CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,3.0,03:12,17,233,"RUDD, VICTOR",P006536   ,Three Pointer (1/1 -  3 pt),3FGM,40.0,34.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,12,48.0,1008.0,15.0,0.0,3.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,03:09,17,234,"WESTERMANN, LEO",P002543   ,Assist (2),AS,40.0,34.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,9,51.0,1011.0,3.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,22.0,02:47,18,236,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (2/4 -  4 pt),2FGA,40.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,47,13.0,1033.0,22.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,02:45,18,237,"HINES, KYLE",P002812   ,Def Rebound (1),D,40.0,34.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,45,15.0,1035.0,2.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,02:41,18,238,"DE COLO, NANDO",P002100   ,Three Pointer (1/1 -  7 pt),3FGM,40.0,37.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,4.0,0.0,3.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,02:41,18,239,"HINES, KYLE",P002812   ,Assist (2),AS,40.0,37.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,,02:41,18,240,,          ,Time Out (2),TOUT,40.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,02:41,18,241,"DAVIES, BRANDON",P007870   ,Out,OUT,40.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,02:41,18,242,"JANKUNAS, PAULIUS",PBWI      ,In,IN,40.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,21.0,02:41,18,243,"MILAKNIS, ARTURAS",PKPD      ,In,IN,40.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,22.0,02:41,18,244,"MICIC, VASILIJE",P002580   ,Out,OUT,40.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,41,19.0,1039.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,02:27,18,245,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/3 -  9 pt),2FGM,42.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,27,33.0,1053.0,14.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,3.0,02:27,18,246,"PANGOS, KEVIN",P006433   ,Assist (5),AS,42.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,27,33.0,1053.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,02:27,18,247,"WESTERMANN, LEO",P002543   ,Foul (1),CM,42.0,37.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,27,33.0,1053.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,02:27,18,248,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (5),RV,42.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,27,33.0,1053.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,02:27,18,249,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (4/4 -  10 pt),FTM,43.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,27,33.0,1053.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,02:11,18,250,"DE COLO, NANDO",P002100   ,Two Pointer (2/4 -  9 pt),2FGM,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,11,49.0,1069.0,16.0,0.0,2.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,01:49,19,252,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,43.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,49,11.0,1091.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,01:47,19,253,"DE COLO, NANDO",P002100   ,Steal (2),ST,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,47,13.0,1093.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,01:43,19,254,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,43.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,43,17.0,1097.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,3.0,01:43,19,255,"RUDD, VICTOR",P006536   ,Foul Drawn (1),RV,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,43,17.0,1097.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,01:34,19,256,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/1 -  2 pt),3FGA,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,34,26.0,1106.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,41.0,01:32,19,257,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,32,28.0,1108.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,01:22,19,258,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/2 -  2 pt),3FGA,43.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,22,38.0,1118.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,01:20,19,259,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,43.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,20,40.0,1120.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,3.0,01:00,19,260,"PANGOS, KEVIN",P006433   ,Two Pointer (2/3 -  10 pt),2FGM,45.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,0,0.0,1120.0,0.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,00:44,20,262,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  9 pt),3FGA,45.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,44,16.0,1156.0,36.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,00:41,20,263,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (4),D,45.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,41,19.0,1159.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,00:38,20,264,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/2 -  4 pt),2FGM,47.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,3.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,00:38,20,265,"HINES, KYLE",P002812   ,Foul (2),CM,47.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,00:38,20,266,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,47.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,00:38,20,267,"DAVIES, BRANDON",P007870   ,In,IN,47.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,00:38,20,268,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,47.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,92.0,00:38,20,269,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  5 pt),FTM,48.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,38,22.0,1162.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,41.0,00:21,20,270,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,48.0,39.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,21,39.0,1179.0,17.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,00:18,20,271,"DAVIES, BRANDON",P007870   ,Def Rebound (4),D,48.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,18,42.0,1182.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,3.0,00:03,20,272,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,48.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,1197.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,00:01,20,273,"WESTERMANN, LEO",P002543   ,Three Pointer (1/3 -  5 pt),3FGM,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,1199.0,2.0,0.0,3.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
   ,,,21,275,,          ,End Period,EP,48.0,42.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
   ,,,21,284,,          ,Begin Period,BP,48.0,42.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,13.0,10:00,21,276,"JANKUNAS, PAULIUS",PBWI      ,In,IN,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,30.0,10:00,21,277,"WHITE, AARON",P006505   ,Out,OUT,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,10:00,21,278,"DE COLO, NANDO",P002100   ,Out,OUT,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,10:00,21,279,"WESTERMANN, LEO",P002543   ,Out,OUT,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,13.0,10:00,21,280,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,10:00,21,281,"CLYBURN, WILL",P004888   ,In,IN,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,22.0,10:00,21,282,"HIGGINS, CORY",P006450   ,In,IN,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,41.0,10:00,21,283,"KURBANOV, NIKITA",PJLX      ,Out,OUT,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,09:34,21,285,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (0/2 -  10 pt),3FGA,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,34,26.0,1226.0,26.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,21.0,09:32,21,286,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,32,28.0,1228.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,09:25,21,287,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/7 -  10 pt),2FGA,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,25,35.0,1235.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,09:25,21,288,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,25,35.0,1235.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,09:25,21,289,"RUDD, VICTOR",P006536   ,Block (1),FV,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,25,35.0,1235.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,09:24,21,290,"HINES, KYLE",P002812   ,Def Rebound (2),D,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,24,36.0,1236.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,09:08,21,291,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/2 -  2 pt),2FGA,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,8,52.0,1252.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,09:08,21,292,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,8,52.0,1252.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
