CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,13.0,01:05,19,236,"WEEMS, SONNY",P003443   ,Missed Two Pointer (1/4 -  8 pt),2FGA,31.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,5,55.0,1135.0,19.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,01:03,19,237,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,31.0,50.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,3,57.0,1137.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,00:41,20,239,"HEURTEL, THOMAS",PKLT      ,Three Pointer (1/1 -  6 pt),3FGM,31.0,53.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,41,19.0,1159.0,22.0,0.0,3.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,45.0,00:39,20,240,"MOERMAN, ADRIEN",P001833   ,Assist (2),AS,31.0,53.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,39,21.0,1161.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,44.0,00:16,20,241,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/2 -  5 pt),3FGM,34.0,53.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,16,44.0,1184.0,23.0,3.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,23.0,00:14,20,242,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,34.0,53.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,14,46.0,1186.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,00:01,20,243,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  8 pt),2FGM,34.0,55.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,1,59.0,1199.0,13.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
   ,,,21,245,,          ,End Period,EP,34.0,55.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
   ,,,21,251,,          ,Begin Period,BP,34.0,55.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,3.0,10:00,21,247,"MCCOLLUM, ERRICK",P005216   ,In,IN,34.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,23.0,10:00,21,248,"DOUGLAS, TONEY",P008152   ,Out,OUT,34.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,5.0,10:00,21,249,"RIBAS, PAU",PJUG      ,In,IN,34.0,55.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,25.0,10:00,21,250,"KOPONEN, PETTERI",P004178   ,Out,OUT,34.0,55.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,44.0,09:51,21,252,"TOMIC, ANTE",P002507   ,Foul (1),CM,34.0,55.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,51,9.0,1209.0,9.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,09:51,21,253,"WEEMS, SONNY",P003443   ,Foul Drawn (3),RV,34.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,51,9.0,1209.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,09:46,21,254,"WEEMS, SONNY",P003443   ,Two Pointer (2/5 -  10 pt),2FGM,36.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,46,14.0,1214.0,5.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,5.0,09:27,21,255,"RIBAS, PAU",PJUG      ,Three Pointer (4/4 -  12 pt),3FGM,36.0,58.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,27,33.0,1233.0,19.0,0.0,3.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,45.0,09:25,21,256,"MOERMAN, ADRIEN",P001833   ,Assist (3),AS,36.0,58.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,25,35.0,1235.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,09:14,21,257,"WEEMS, SONNY",P003443   ,Two Pointer (3/6 -  12 pt),2FGM,38.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,14,46.0,1246.0,11.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,12.0,09:12,21,258,"MOTUM, BROCK",P006599   ,Assist (1),AS,38.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,12,48.0,1248.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,44.0,08:53,22,260,"TOMIC, ANTE",P002507   ,Two Pointer (6/8 -  12 pt),2FGM,38.0,60.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,53,7.0,1267.0,19.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,13.0,08:51,22,261,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,38.0,60.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,51,9.0,1269.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,44.0,08:28,22,262,"TOMIC, ANTE",P002507   ,Block (1),FV,38.0,60.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,28,32.0,1292.0,23.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,08:26,22,263,"WEEMS, SONNY",P003443   ,Missed Two Pointer (3/7 -  12 pt),2FGA,38.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,26,34.0,1294.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,08:26,22,264,"WEEMS, SONNY",P003443   ,Shot Rejected (1),AG,38.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,26,34.0,1294.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,42.0,08:24,22,265,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,38.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,24,36.0,1296.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,12.0,08:23,22,266,"MOTUM, BROCK",P006599   ,Two Pointer (4/5 -  11 pt),2FGM,40.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,1.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,42.0,08:21,22,267,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,40.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,21,39.0,1299.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,44.0,08:11,22,268,"TOMIC, ANTE",P002507   ,Offensive Foul (2),OF,40.0,60.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,10.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,44.0,08:11,22,269,"TOMIC, ANTE",P002507   ,Turnover (1),TO,40.0,60.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,44.0,08:11,22,270,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,40.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,3.0,07:55,23,272,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/2 -  5 pt),3FGM,43.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,55,5.0,1325.0,16.0,3.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,44.0,07:53,23,273,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,43.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,53,7.0,1327.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,45.0,07:34,23,274,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/1 -  7 pt),3FGM,43.0,63.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,34,26.0,1346.0,19.0,0.0,3.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,30.0,07:31,23,275,"CLAVER, VICTOR",P000556   ,Assist (1),AS,43.0,63.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,3.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,12.0,07:22,23,276,"MOTUM, BROCK",P006599   ,Three Pointer (2/2 -  14 pt),3FGM,46.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,22,38.0,1358.0,9.0,3.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,13.0,07:20,23,277,"WEEMS, SONNY",P003443   ,Assist (3),AS,46.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,20,40.0,1360.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,13.0,07:09,23,278,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/2 -  10 pt),2FGM,46.0,65.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,9,51.0,1371.0,11.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,44.0,06:57,24,280,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/3 -  7 pt),2FGM,48.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,57,3.0,1383.0,12.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,13.0,06:39,24,281,"HEURTEL, THOMAS",PKLT      ,Three Pointer (2/2 -  13 pt),3FGM,48.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,39,21.0,1401.0,18.0,0.0,3.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,30.0,06:37,24,282,"CLAVER, VICTOR",P000556   ,Assist (2),AS,48.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,37,23.0,1403.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,12.0,06:15,24,283,"MOTUM, BROCK",P006599   ,Three Pointer (3/3 -  17 pt),3FGM,51.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,15,45.0,1425.0,22.0,3.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
IST,44.0,06:13,24,284,"SIMON, KRUNOSLAV",PCPR      ,Assist (6),AS,51.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,,06:13,24,285,,          ,Time Out (1),TOUT,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
   ,,06:13,24,286,,          ,TV Time Out (3),TOUT_TV,51.0,68.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,8.0,06:13,24,287,"PRESSEY, PHIL",P007997   ,In,IN,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,9.0,06:13,24,288,"HANGA, ADAM",P005099   ,In,IN,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,13.0,06:13,24,289,"HEURTEL, THOMAS",PKLT      ,Out,OUT,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","RIBAS, PAU"
BAR,30.0,06:13,24,290,"CLAVER, VICTOR",P000556   ,Out,OUT,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,13,47.0,1427.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,42.0,05:58,25,292,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,51.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,58,2.0,1442.0,15.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,05:58,25,293,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,51.0,68.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,58,2.0,1442.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,8.0,05:52,25,294,"PRESSEY, PHIL",P007997   ,Three Pointer (1/2 -  5 pt),3FGM,51.0,71.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,52,8.0,1448.0,6.0,0.0,3.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,5.0,05:50,25,295,"RIBAS, PAU",PJUG      ,Assist (1),AS,51.0,71.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,50,10.0,1450.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,12.0,05:37,25,296,"MOTUM, BROCK",P006599   ,Missed Three Pointer (3/4 -  17 pt),3FGA,51.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,37,23.0,1463.0,13.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
