CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,24.0,07:46,13,158,"M'BAYE, AMATH",P007993   ,Two Pointer (1/1 -  5 pt),2FGM,28.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,734.0,10.0,0.0,2.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,55.0,07:44,13,159,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,28.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,44,16.0,736.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,07:24,13,160,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,28.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,756.0,20.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,07:24,13,161,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,28.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,756.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,15.0,07:24,13,162,"TARCZEWSKI, KALEB",P008004   ,In,IN,28.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,756.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,07:24,13,163,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,28.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,756.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,43.0,07:14,13,164,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,28.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,14,46.0,766.0,10.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,21.0,07:12,13,165,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,28.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,768.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,21.0,07:09,13,166,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/2 -  5 pt),2FGM,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,9,51.0,771.0,3.0,2.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,45.0,06:52,14,168,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,788.0,17.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,2.0,06:50,14,169,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,790.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,43.0,06:45,14,170,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,795.0,5.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,7.0,06:45,14,171,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,795.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,12.0,06:45,14,172,"LO, MAODO",P007032   ,In,IN,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,795.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,21.0,06:38,14,173,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,802.0,7.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,24.0,06:38,14,174,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,802.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,25.0,06:26,14,175,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,26,34.0,814.0,12.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,15.0,06:24,14,176,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (1),O,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,24,36.0,816.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,06:14,14,177,"JERRELLS, CURTIS",P003067   ,Turnover (2),TO,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,14,46.0,826.0,10.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,21.0,06:11,14,178,"RUBIT, AUGUSTINE",P006477   ,Steal (1),ST,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,11,49.0,829.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,15.0,06:09,14,179,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
BAM,12.0,06:09,14,180,"LO, MAODO",P007032   ,Foul Drawn (1),RV,30.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,06:09,14,181,"GOUDELOCK, ANDREW",P004903   ,In,IN,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,06:09,14,182,"JERRELLS, CURTIS",P003067   ,Out,OUT,30.0,30.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,12.0,06:09,14,183,"LO, MAODO",P007032   ,Free Throw In (1/1 -  1 pt),FTM,31.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,12.0,06:09,14,184,"LO, MAODO",P007032   ,Free Throw In (2/2 -  2 pt),FTM,32.0,30.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,25.0,05:49,15,186,"THEODORE, JORDAN",P007946   ,Two Pointer (1/1 -  2 pt),2FGM,32.0,32.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,851.0,20.0,0.0,2.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,43.0,05:34,15,187,"RADOSEVIC, LEON",PLEM      ,Two Pointer (2/3 -  4 pt),2FGM,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,34,26.0,866.0,15.0,2.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,8.0,05:30,15,188,"STAIGER, LUCCA",P002506   ,Assist (1),AS,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,870.0,4.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,25.0,05:14,15,189,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/2 -  2 pt),2FGA,34.0,32.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,16.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,43.0,05:14,15,190,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,2.0,05:14,15,191,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,15.0,05:14,15,192,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (1),D,34.0,32.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,43.0,05:14,15,193,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,15.0,05:14,15,194,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,34.0,32.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,42.0,05:14,15,195,"MUSLI, DEJAN",PLUR      ,In,IN,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
BAM,43.0,05:14,15,196,"RADOSEVIC, LEON",PLEM      ,Out,OUT,34.0,32.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,15.0,05:14,15,197,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  1 pt),FTM,34.0,33.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,1.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,15.0,05:14,15,198,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  2 pt),FTM,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,1.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,7.0,05:14,15,199,"PASCOLO, DAVIDE",P006385   ,In,IN,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,15.0,05:14,15,200,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,886.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,0.0,04:31,16,202,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,43.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAM,2.0,04:31,16,203,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,34.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,5.0,04:31,16,204,"MICOV, VLADIMIR",P000529   ,In,IN,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,20.0,04:31,16,205,"CINCIARINI, ANDREA",PKIW      ,In,IN,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,25.0,04:31,16,206,"THEODORE, JORDAN",P007946   ,Out,OUT,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,45.0,04:31,16,207,"BERTANS, DAIRIS",P000436   ,Out,OUT,34.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,04:31,16,208,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  1 pt),FTM,35.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,42.0,04:31,16,209,"MUSLI, DEJAN",PLUR      ,Assist (1),AS,35.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,04:31,16,210,"HICKMAN, RICKY",P004159   ,Free Throw In (2/2 -  2 pt),FTM,36.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,5.0,04:05,16,211,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/2 -  9 pt),3FGA,36.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,955.0,26.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,21.0,04:03,16,212,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,36.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,957.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
