CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,08:09,32,482,"STRELNIEKS, JANIS",P000046   ,Out,OUT,69.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,9,51.0,1911.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,16.0,08:09,32,483,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,69.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,9,51.0,1911.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:52,33,485,"ROBERTS, BRIAN",P002091   ,Turnover (2),TO,69.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,52,8.0,1928.0,17.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,7.0,07:52,33,487,"SPANOULIS, VASSILIS",PJUO      ,In,IN,69.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,52,8.0,1928.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:52,33,488,"ROBERTS, BRIAN",P002091   ,Out,OUT,69.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,52,8.0,1928.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
MAD,33.0,07:33,33,489,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (1/5 -  18 pt),2FGA,69.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,33,27.0,1947.0,19.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
MAD,9.0,07:32,33,490,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,69.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,32,28.0,1948.0,1.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
MAD,1.0,07:22,33,491,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/3 -  8 pt),2FGM,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,22,38.0,1958.0,10.0,2.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,16.0,07:09,33,492,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,13.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
MAD,20.0,07:09,33,493,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,15.0,07:09,33,494,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,33.0,07:09,33,495,"WILTJER, KYLE",P008052   ,Out,OUT,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,16.0,07:02,33,496,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (3/5 -  8 pt),2FGA,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,7.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,,07:02,33,497,,          ,Def Rebound (7),D,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,9.0,07:02,33,498,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,34.0,07:02,33,499,"THOMPSON, HOLLIS",P008014   ,Foul (3),CM,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,20.0,07:02,33,500,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/2 -  6 pt),3FGA,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,1.0,07:02,33,501,"CAUSEUR, FABIEN",P001392   ,Off Rebound (1),O,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,9.0,07:02,33,502,"REYES, FELIPE",PAAX      ,Turnover (1),TO,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,07:02,33,503,"SPANOULIS, VASSILIS",PJUO      ,Steal (1),ST,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1978.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,06:31,34,505,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,71.0,65.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,31.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,9.0,06:31,34,506,"REYES, FELIPE",PAAX      ,Foul (3),CM,71.0,65.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,06:24,34,507,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/4 -  8 pt),2FGM,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,24,36.0,2016.0,7.0,0.0,2.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,06:22,34,508,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,22,38.0,2018.0,2.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,7.0,06:09,34,509,"DONCIC, LUKA",P005929   ,Foul Drawn (9),RV,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,13.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,34.0,06:09,34,510,"THOMPSON, HOLLIS",P008014   ,Foul (4),CM,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,1.0,06:09,34,511,"CAUSEUR, FABIEN",P001392   ,Out,OUT,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
MAD,44.0,06:09,34,512,"TAYLOR, JEFFERY",P006546   ,In,IN,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,6.0,06:09,34,513,"PAPAPETROU, IOANNIS",P005161   ,In,IN,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,34.0,06:09,34,514,"THOMPSON, HOLLIS",P008014   ,Out,OUT,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,7.0,06:09,34,515,"DONCIC, LUKA",P005929   ,Missed Free Throw (4/6 -  21 pt),FTA,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,7.0,06:09,34,516,"DONCIC, LUKA",P005929   ,Missed Free Throw (4/7 -  21 pt),FTA,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,15.0,06:09,34,517,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,7.0,05:45,35,519,"SPANOULIS, VASSILIS",PJUO      ,Turnover (3),TO,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,45,15.0,2055.0,24.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,9.0,05:44,35,520,"REYES, FELIPE",PAAX      ,Steal (1),ST,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,1.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,7.0,05:44,35,521,"DONCIC, LUKA",P005929   ,Foul Drawn (10),RV,71.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,16.0,05:44,35,522,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,71.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,7.0,05:44,35,523,"DONCIC, LUKA",P005929   ,Free Throw In (5/8 -  22 pt),FTM,72.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
MAD,7.0,05:44,35,524,"DONCIC, LUKA",P005929   ,Free Throw In (6/9 -  23 pt),FTM,73.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,13.0,05:44,35,525,"STRELNIEKS, JANIS",P000046   ,In,IN,73.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,16.0,05:44,35,526,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,73.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,44,16.0,2056.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,05:29,35,527,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (2),RV,73.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,29,31.0,2071.0,15.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,44.0,05:29,35,528,"TAYLOR, JEFFERY",P006546   ,Foul (4),CM,73.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,29,31.0,2071.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,11.0,05:29,35,529,"CAMPAZZO, FACUNDO",P005928   ,In,IN,73.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,29,31.0,2071.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,44.0,05:29,35,530,"TAYLOR, JEFFERY",P006546   ,Out,OUT,73.0,67.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,29,31.0,2071.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,05:16,35,531,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/3 -  0 pt),3FGA,73.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,16,44.0,2084.0,13.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,05:16,35,532,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,73.0,67.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,16,44.0,2084.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,05:11,35,533,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (4/5 -  15 pt),2FGM,73.0,69.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,11,49.0,2089.0,5.0,0.0,2.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,05:11,35,534,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,73.0,69.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,11,49.0,2089.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,33.0,05:11,35,535,"THOMPKINS, TREY",P005836   ,Foul (2),CM,73.0,69.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,11,49.0,2089.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,05:08,35,536,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (5/5 -  16 pt),FTM,73.0,70.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,8,52.0,2092.0,3.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,04:55,36,538,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,73.0,70.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,13.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
