CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,04:20,16,221,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  10 pt),FTM,39.0,31.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,1.0,04:20,16,222,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  11 pt),FTM,39.0,32.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,6.0,04:12,16,223,"ABALDE, ALBERTO",P003733   ,Turnover (2),TO,39.0,32.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,12,48.0,948.0,8.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,11.0,04:11,16,224,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,39.0,32.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,1.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,1.0,04:11,16,225,"DE COLO, NANDO",P002100   ,Two Pointer (1/2 -  13 pt),2FGM,39.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,0.0,0.0,2.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,11.0,04:11,16,226,"ANTONOV, SEMEN",P004941   ,Assist (1),AS,39.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,,04:11,16,227,,          ,Time Out (1),TOUT,39.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,3.0,04:11,16,228,"PUERTO, JOSEP",P006643   ,Out,OUT,39.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","PUERTO, JOSEP","THOMAS, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,30.0,04:11,16,229,"SASTRE, JOAN",P002936   ,In,IN,39.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,949.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,6.0,03:51,17,231,"ABALDE, ALBERTO",P003733   ,Two Pointer (4/5 -  11 pt),2FGM,41.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,51,9.0,969.0,20.0,2.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
PAM,21.0,03:26,17,232,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,41.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,25.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,11.0,03:26,17,233,"ANTONOV, SEMEN",P004941   ,Offensive Foul (3),OF,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,11.0,03:26,17,234,"ANTONOV, SEMEN",P004941   ,Turnover (1),TO,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,7.0,03:26,17,235,"FRIDZON, VITALY",PLLH      ,In,IN,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,11.0,03:26,17,236,"ANTONOV, SEMEN",P004941   ,Out,OUT,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,13.0,03:26,17,237,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","ANTONOV, SEMEN"
CSK,20.0,03:26,17,238,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,03:08,17,239,"SASTRE, JOAN",P002936   ,Turnover (2),TO,41.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,1012.0,18.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,22.0,02:58,18,241,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,41.0,34.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,58,2.0,1022.0,10.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,02:58,18,242,"SASTRE, JOAN",P002936   ,Foul (2),CM,41.0,34.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,58,2.0,1022.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,22.0,02:58,18,243,"HIGGINS, CORY",P006450   ,Free Throw In (4/4 -  8 pt),FTM,41.0,35.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,58,2.0,1022.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,22.0,02:58,18,244,"HIGGINS, CORY",P006450   ,Free Throw In (5/5 -  9 pt),FTM,41.0,36.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,58,2.0,1022.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,02:55,18,245,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,41.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,3.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,02:55,18,246,"KHRYAPA, VICTOR",PBCQ      ,Foul (1),CM,41.0,36.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,02:55,18,247,"SASTRE, JOAN",P002936   ,Free Throw In (1/1 -  1 pt),FTM,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,1.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,02:55,18,248,"SASTRE, JOAN",P002936   ,Missed Free Throw (1/2 -  1 pt),FTA,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,0.0,02:55,18,249,"THOMAS, WILL",P005856   ,Off Rebound (1),O,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,0.0,02:55,18,250,"THOMAS, WILL",P005856   ,Missed Two Pointer (2/3 -  4 pt),2FGA,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,02:55,18,251,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (1),D,42.0,36.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,7.0,02:55,18,252,"FRIDZON, VITALY",PLLH      ,Foul Drawn (1),RV,42.0,36.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,02:55,18,253,"GREEN, ERICK",P005159   ,Foul (1),CM,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,30.0,02:36,18,254,"SASTRE, JOAN",P002936   ,Out,OUT,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,36,24.0,1044.0,19.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,42.0,02:36,18,255,"DOORNEKAMP, AARON",P002763   ,In,IN,42.0,36.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,7.0,02:55,18,256,"FRIDZON, VITALY",PLLH      ,Free Throw In (1/1 -  1 pt),FTM,42.0,37.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1044.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,7.0,02:55,18,257,"FRIDZON, VITALY",PLLH      ,Free Throw In (2/2 -  2 pt),FTM,42.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1025.0,-19.0,0.0,1.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,6.0,02:18,18,258,"ABALDE, ALBERTO",P003733   ,Three Pointer (2/2 -  14 pt),3FGM,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,18,42.0,1062.0,37.0,3.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,02:16,18,259,"GREEN, ERICK",P005159   ,Assist (2),AS,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,16,44.0,1064.0,2.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,22.0,01:59,19,261,"HIGGINS, CORY",P006450   ,Missed Two Pointer (2/3 -  9 pt),2FGA,45.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,59,1.0,1081.0,17.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,22.0,01:59,19,262,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,45.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,59,1.0,1081.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,01:55,19,263,"GREEN, ERICK",P005159   ,Block (1),FV,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,55,5.0,1085.0,4.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,01:54,19,264,"GREEN, ERICK",P005159   ,Def Rebound (1),D,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,54,6.0,1086.0,1.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,01:54,19,265,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,01:54,19,266,"KHRYAPA, VICTOR",PBCQ      ,Foul (2),CM,45.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,01:54,19,267,"GREEN, ERICK",P005159   ,Missed Free Throw (1/2 -  5 pt),FTA,45.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,32.0,01:54,19,268,"GREEN, ERICK",P005159   ,Free Throw In (2/3 -  6 pt),FTM,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,1.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,7.0,01:33,19,269,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  2 pt),2FGA,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,33,27.0,1107.0,21.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,0.0,01:31,19,270,"THOMAS, WILL",P005856   ,Def Rebound (1),D,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,31,29.0,1109.0,2.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,6.0,01:27,19,271,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (4/6 -  14 pt),2FGA,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,4.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,01:27,19,272,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (2),D,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,01:27,19,273,"KHRYAPA, VICTOR",PBCQ      ,Turnover (1),TO,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,42.0,01:27,19,274,"DOORNEKAMP, AARON",P002763   ,Steal (2),ST,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
PAM,42.0,01:27,19,275,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,20.0,01:27,19,276,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,21.0,01:27,19,277,"CLYBURN, WILL",P004888   ,In,IN,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","KHRYAPA, VICTOR","FRIDZON, VITALY","VORONTSEVICH, ANDREY"
CSK,31.0,01:27,19,278,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,46.0,38.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
PAM,42.0,01:27,19,279,"DOORNEKAMP, AARON",P002763   ,Missed Free Throw (0/1 -  0 pt),FTA,46.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
PAM,42.0,01:27,19,280,"DOORNEKAMP, AARON",P002763   ,Free Throw In (1/2 -  1 pt),FTM,47.0,38.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,1.0,0.0,"ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
