CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,06:40,34,466,"MICIC, VASILIJE",P002580   ,Out,OUT,63.0,63.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,40,20.0,2000.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,19.0,06:25,34,467,"TODOROVIC, MARKO",P001612   ,Two Pointer (4/4 -  8 pt),2FGM,63.0,65.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,25,35.0,2015.0,15.0,0.0,2.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,13.0,06:23,34,468,"GILL, ANTHONY",P008001   ,Assist (1),AS,63.0,65.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,23,37.0,2017.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,19.0,06:14,34,469,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,63.0,65.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,14,46.0,2026.0,9.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,06:14,34,470,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,63.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,14,46.0,2026.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,21.0,06:09,34,471,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/3 -  0 pt),3FGA,63.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,9,51.0,2031.0,5.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,,06:09,34,472,,          ,Def Rebound (2),D,63.0,65.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,9,51.0,2031.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,13.0,05:46,35,474,"GILL, ANTHONY",P008001   ,Three Pointer (3/5 -  18 pt),3FGM,63.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,46,14.0,2054.0,23.0,0.0,3.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,9.0,05:43,35,475,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,63.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,43,17.0,2057.0,3.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,05:27,35,476,"DAVIES, BRANDON",P007870   ,Two Pointer (3/4 -  8 pt),2FGM,65.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,16.0,2.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,19.0,05:27,35,478,"TODOROVIC, MARKO",P001612   ,Foul (4),CM,65.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,05:27,35,479,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,65.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,21.0,05:27,35,480,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,65.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,92.0,05:27,35,481,"ULANOVAS, EDGARAS",P002329   ,In,IN,65.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,05:27,35,482,"DAVIES, BRANDON",P007870   ,Free Throw In (3/3 -  9 pt),FTM,66.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,2.0,05:02,35,483,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  7 pt),2FGA,66.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,2,58.0,2098.0,25.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,30.0,04:59,36,485,"WHITE, AARON",P006505   ,Def Rebound (5),D,66.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,59,1.0,2101.0,3.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,6.0,04:49,36,486,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (2/4 -  13 pt),3FGA,66.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,49,11.0,2111.0,10.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,6.0,04:47,36,487,"TOUPANE, AXEL",P002582   ,Off Rebound (1),O,66.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,47,13.0,2113.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,04:40,36,488,"DAVIES, BRANDON",P007870   ,Two Pointer (4/5 -  11 pt),2FGM,68.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,7.0,2.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,9.0,04:40,36,489,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,68.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
ZAL,0.0,04:40,36,490,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,68.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,19.0,04:40,36,491,"TODOROVIC, MARKO",P001612   ,Out,OUT,68.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,04:40,36,492,"THOMAS, MALCOLM",P004251   ,In,IN,68.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,04:40,36,493,"DAVIES, BRANDON",P007870   ,Free Throw In (4/4 -  12 pt),FTM,69.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,04:19,36,494,"DAVIES, BRANDON",P007870   ,Foul (2),CM,69.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,21.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,04:19,36,495,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,69.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,04:19,36,496,"SHVED, ALEXEY",PKVZ      ,In,IN,69.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,04:19,36,497,"ANDERSON, JAMES",P005938   ,Out,OUT,69.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,04:19,36,498,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (2/3 -  4 pt),FTA,69.0,68.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,04:19,36,499,"THOMAS, MALCOLM",P004251   ,Free Throw In (3/4 -  5 pt),FTM,69.0,69.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,04:19,36,500,"ANDERSON, JAMES",P005938   ,Assist (2),AS,69.0,69.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,04:05,36,501,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/3 -  12 pt),3FGA,69.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,5,55.0,2155.0,14.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,04:00,36,502,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,69.0,69.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,0,0.0,2155.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,92.0,03:42,37,504,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,69.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,42,18.0,2178.0,23.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:42,37,505,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (3),RV,69.0,69.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,42,18.0,2178.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,92.0,03:36,37,506,"ULANOVAS, EDGARAS",P002329   ,Foul (4),CM,69.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,6.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:36,37,507,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (4),RV,69.0,69.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:36,37,508,"HONEYCUTT, TYLER",P005800   ,Free Throw In (5/6 -  8 pt),FTM,69.0,70.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,9.0,03:36,37,509,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,69.0,70.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:36,37,510,"HONEYCUTT, TYLER",P005800   ,Free Throw In (6/7 -  9 pt),FTM,69.0,71.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,21.0,03:36,37,511,"MILAKNIS, ARTURAS",PKPD      ,In,IN,69.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,92.0,03:36,37,512,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,69.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,,03:36,37,513,,          ,Time Out (1),TOUT,69.0,71.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,36,24.0,2184.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,9.0,03:25,37,514,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,69.0,71.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,11.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,03:25,37,515,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,69.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,03:25,37,516,"PANGOS, KEVIN",P006433   ,Missed Free Throw (4/5 -  12 pt),FTA,69.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,03:25,37,517,"PANGOS, KEVIN",P006433   ,Free Throw In (5/6 -  13 pt),FTM,70.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,21.0,03:25,37,518,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,70.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,22.0,03:25,37,519,"MICIC, VASILIJE",P002580   ,In,IN,70.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,03:18,37,520,"DAVIES, BRANDON",P007870   ,Foul (3),CM,70.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,18,42.0,2202.0,7.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,03:18,37,521,"THOMAS, MALCOLM",P004251   ,Foul Drawn (4),RV,70.0,71.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,18,42.0,2202.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,03:18,37,522,"THOMAS, MALCOLM",P004251   ,Free Throw In (4/5 -  6 pt),FTM,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,18,42.0,2202.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:18,37,523,"HONEYCUTT, TYLER",P005800   ,Assist (3),AS,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,18,42.0,2202.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
