CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,04:07,16,195,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  2 pt),3FGA,29.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,7,53.0,953.0,13.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,12.0,04:04,16,196,"MOTUM, BROCK",P006599   ,Def Rebound (3),D,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,4,56.0,956.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,03:52,17,198,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,52,8.0,968.0,12.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,23.0,03:50,17,199,"DOUGLAS, TONEY",P008152   ,Off Rebound (1),O,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,50,10.0,970.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,23.0,03:48,17,200,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/3 -  3 pt),2FGA,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,48,12.0,972.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,11.0,03:46,17,201,"DIEZ, DANIEL",P003198   ,Def Rebound (3),D,29.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,21.0,03:40,17,202,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/1 -  3 pt),3FGM,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,980.0,6.0,3.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,03:39,17,203,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,1.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,03:18,17,204,"STIMAC, VLADIMIR",PLBJ      ,Turnover (2),TO,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,21.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,17.0,03:16,17,205,"SHERMADINI, GIORGI",P001386   ,Steal (1),ST,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,12.0,03:16,17,206,"MOTUM, BROCK",P006599   ,Foul (1),CM,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,03:16,17,207,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,,03:16,17,208,,          ,Time Out (1),TOUT,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,03:16,17,209,"SOLUADE, MO",P004479   ,Out,OUT,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,10.0,03:16,17,210,"SALIN, SASU",P002820   ,In,IN,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,03:16,17,211,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,23.0,03:16,17,212,"DOUGLAS, TONEY",P008152   ,Out,OUT,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,42.0,03:16,17,213,"DUNSTON, BRYANT",P003048   ,In,IN,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,44.0,03:16,17,214,"SIMON, KRUNOSLAV",PCPR      ,In,IN,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,16,44.0,1004.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,10.0,03:04,17,215,"SALIN, SASU",P002820   ,Turnover (1),TO,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,4,56.0,1016.0,12.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,03:02,17,216,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,2,58.0,1018.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,02:46,18,218,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (2/3 -  7 pt),2FGA,32.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,46,14.0,1034.0,16.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,11.0,02:44,18,219,"DIEZ, DANIEL",P003198   ,Def Rebound (4),D,32.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,44,16.0,1036.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,21.0,02:30,18,220,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/1 -  5 pt),2FGM,34.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,30,30.0,1050.0,14.0,2.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,9.0,02:28,18,221,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,34.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,28,32.0,1052.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,21.0,02:14,18,222,"WACZYNSKI, ADAM",PLDX      ,Foul (1),CM,34.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,14,46.0,1066.0,14.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,02:14,18,223,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,34.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,14,46.0,1066.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,02:08,18,224,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/4 -  7 pt),3FGA,34.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,8,52.0,1072.0,6.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,10.0,02:06,18,225,"SALIN, SASU",P002820   ,Def Rebound (2),D,34.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,6,54.0,1074.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,01:55,19,227,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,34.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,11.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAL,21.0,01:55,19,228,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,34.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,01:55,19,229,"MCCOLLUM, ERRICK",P005216   ,In,IN,34.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","BALBAY, DOGUS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,4.0,01:55,19,230,"BALBAY, DOGUS",P003521   ,Out,OUT,34.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,21.0,01:55,19,231,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (1/1 -  6 pt),FTM,35.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,21.0,01:55,19,232,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (2/2 -  7 pt),FTM,36.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,12.0,01:39,19,233,"MOTUM, BROCK",P006599   ,Three Pointer (1/2 -  5 pt),3FGM,36.0,25.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,16.0,0.0,3.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,01:36,19,234,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,36.0,25.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,36,24.0,1104.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,01:22,19,235,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,36.0,25.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,22,38.0,1118.0,14.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,11.0,01:22,19,237,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,36.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,22,38.0,1118.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,10.0,01:08,19,238,"SALIN, SASU",P002820   ,Turnover (2),TO,36.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,8,52.0,1132.0,14.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,01:06,19,239,"DRAGIC, ZORAN",P003514   ,Steal (3),ST,36.0,25.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,01:06,19,240,"DRAGIC, ZORAN",P003514   ,Two Pointer (3/4 -  9 pt),2FGM,36.0,27.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,2.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,9.0,01:06,19,241,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,01:06,19,242,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,36.0,27.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,3.0,01:06,19,243,"MCCALLUM, RAY",P008002   ,In,IN,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,9.0,01:06,19,244,"DIAZ, ALBERTO",P004213   ,Out,OUT,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,01:06,19,245,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/1 -  10 pt),FTM,36.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,11.0,01:06,19,246,"DIEZ, DANIEL",P003198   ,Out,OUT,36.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","SALIN, SASU","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,40.0,01:06,19,247,"AUGUSTINE, JAMES",P001438   ,In,IN,36.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,6,54.0,1134.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,00:49,20,249,"DRAGIC, ZORAN",P003514   ,Foul (2),CM,36.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,17.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,10.0,00:49,20,250,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,36.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,10.0,00:49,20,251,"SALIN, SASU",P002820   ,Free Throw In (1/1 -  6 pt),FTM,37.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,10.0,00:49,20,252,"SALIN, SASU",P002820   ,Free Throw In (2/2 -  7 pt),FTM,38.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,00:35,20,253,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,38.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,35,25.0,1165.0,14.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
