CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,09:50,31,450,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,65.0,64.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,50,10.0,1810.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,7.0,09:50,31,451,"KANE, DEANDRE",P005781   ,Foul (3),CM,65.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,50,10.0,1810.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,5.0,09:50,31,452,"RIBAS, PAU",PJUG      ,Free Throw In (1/1 -  7 pt),FTM,65.0,65.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,50,10.0,1810.0,0.0,0.0,1.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,7.0,09:35,31,453,"KANE, DEANDRE",P005781   ,Foul Drawn (4),RV,65.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,35,25.0,1825.0,15.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,11.0,09:35,31,454,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,65.0,65.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,35,25.0,1825.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,1.0,09:28,31,455,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/3 -  4 pt),2FGA,65.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,28,32.0,1832.0,7.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,9.0,09:26,31,456,"HANGA, ADAM",P005099   ,Def Rebound (5),D,65.0,65.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,26,34.0,1834.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,11.0,09:20,31,457,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/7 -  8 pt),3FGA,65.0,65.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,20,40.0,1840.0,6.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,1.0,09:18,31,458,"THOMAS, DESHAUN",P005094   ,Def Rebound (4),D,65.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,18,42.0,1842.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,55.0,09:16,31,459,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,65.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,16,44.0,1844.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,5.0,09:16,31,460,"RIBAS, PAU",PJUG      ,Foul (1),CM,65.0,65.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,16,44.0,1844.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,5.0,09:09,31,461,"ROLL, MICHAEL",P004974   ,Two Pointer (3/5 -  8 pt),2FGM,67.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,9,51.0,1851.0,7.0,2.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,1.0,09:07,31,462,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,67.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,7,53.0,1853.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,5.0,08:47,32,464,"RIBAS, PAU",PJUG      ,Three Pointer (3/5 -  10 pt),3FGM,67.0,68.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,47,13.0,1873.0,20.0,0.0,3.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,18.0,08:45,32,465,"ORIOLA, PIERRE",P005917   ,Assist (1),AS,67.0,68.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,45,15.0,1875.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,55.0,08:28,32,466,"JACKSON, PIERRE",P005112   ,Three Pointer (2/3 -  6 pt),3FGM,70.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,28,32.0,1892.0,17.0,3.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,7.0,08:26,32,467,"KANE, DEANDRE",P005781   ,Assist (1),AS,70.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,26,34.0,1894.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,9.0,08:13,32,468,"HANGA, ADAM",P005099   ,Foul Drawn (4),RV,70.0,68.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,13.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,5.0,08:13,32,469,"ROLL, MICHAEL",P004974   ,Foul (2),CM,70.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,7.0,08:13,32,470,"KANE, DEANDRE",P005781   ,Out,OUT,70.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
TEL,30.0,08:13,32,471,"COLE, NORRIS",P007989   ,In,IN,70.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,9.0,08:13,32,472,"HANGA, ADAM",P005099   ,Missed Free Throw (2/4 -  12 pt),FTA,70.0,68.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,9.0,08:13,32,473,"HANGA, ADAM",P005099   ,Free Throw In (3/5 -  13 pt),FTM,70.0,69.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,1.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,9.0,08:13,32,474,"HANGA, ADAM",P005099   ,Out,OUT,70.0,69.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE","ORIOLA, PIERRE"
BAR,21.0,08:13,32,475,"SANDERS, RAKIM",P005001   ,In,IN,70.0,69.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,30.0,07:53,33,477,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/7 -  12 pt),2FGA,70.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,20.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
BAR,21.0,07:50,33,478,"SANDERS, RAKIM",P005001   ,Def Rebound (2),D,70.0,69.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,50,10.0,1930.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
BAR,11.0,07:39,33,479,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (2/4 -  10 pt),2FGM,70.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,39,21.0,1941.0,11.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,1.0,07:38,33,480,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/3 -  4 pt),3FGA,70.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,1.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,45.0,07:38,33,481,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (4),O,70.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,5.0,07:38,33,482,"ROLL, MICHAEL",P004974   ,Two Pointer (4/6 -  10 pt),2FGM,72.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,2.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
BAR,11.0,07:38,33,483,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (3),RV,72.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,30.0,07:38,33,484,"COLE, NORRIS",P007989   ,Foul (2),CM,72.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,5.0,07:38,33,485,"ROLL, MICHAEL",P004974   ,Out,OUT,72.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
TEL,43.0,07:38,33,486,"BOLDEN, JONAH",P007988   ,In,IN,72.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
BAR,11.0,07:38,33,487,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,72.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","NAVARRO, JUAN CARLOS","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM"
BAR,13.0,07:38,33,488,"HEURTEL, THOMAS",PKLT      ,In,IN,72.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,38,22.0,1942.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,44.0,06:55,34,490,"TOMIC, ANTE",P002507   ,Turnover (2),TO,72.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,55,5.0,1985.0,43.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,55.0,06:33,34,491,"JACKSON, PIERRE",P005112   ,Three Pointer (3/4 -  9 pt),3FGM,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,33,27.0,2007.0,22.0,3.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,44.0,06:18,34,492,"TOMIC, ANTE",P002507   ,Missed Two Pointer (5/10 -  14 pt),2FGA,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,18,42.0,2022.0,15.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,43.0,06:15,34,493,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,15,45.0,2025.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,30.0,06:03,34,494,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/3 -  12 pt),3FGA,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,12.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,,06:03,34,495,,          ,Off Rebound (4),O,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,45.0,06:03,34,496,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (1),RV,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,44.0,06:03,34,497,"TOMIC, ANTE",P002507   ,Foul (1),CM,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,9.0,06:03,34,498,"TYUS, ALEX",P004119   ,In,IN,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
TEL,45.0,06:03,34,499,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,44.0,06:03,34,500,"TOMIC, ANTE",P002507   ,Out,OUT,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","TOMIC, ANTE","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,45.0,06:03,34,501,"MOERMAN, ADRIEN",P001833   ,In,IN,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,3,57.0,2037.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
TEL,55.0,05:52,35,503,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/5 -  9 pt),3FGA,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,52,8.0,2048.0,11.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,45.0,05:52,35,504,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,52,8.0,2048.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,5.0,05:31,35,505,"RIBAS, PAU",PJUG      ,Missed Three Pointer (3/6 -  10 pt),3FGA,75.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,21.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
