CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,04:41,6,71,"LOJESKI, MATT",P003608   ,Turnover (2),TO,11.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,41,19.0,319.0,17.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,3.0,04:41,6,72,"RIVERS, KC",P002429   ,In,IN,11.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,41,19.0,319.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,24.0,04:41,6,73,"LOJESKI, MATT",P003608   ,Out,OUT,11.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,41,19.0,319.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
   ,,04:41,6,74,,          ,TV Time Out (1),TOUT_TV,11.0,13.0,,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,41,19.0,319.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,12.0,04:27,6,75,"ANTIC, PERO",PBAE      ,Two Pointer (1/1 -  2 pt),2FGM,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,333.0,14.0,2.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,22.0,04:26,6,76,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,26,34.0,334.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,14.0,04:12,6,77,"GIST, JAMES",P002980   ,Missed Two Pointer (2/4 -  7 pt),2FGA,13.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,348.0,14.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,12.0,04:11,6,78,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,11,49.0,349.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,04:03,6,79,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,13.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,3,57.0,357.0,8.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,51.0,04:03,6,80,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,3,57.0,357.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,6.0,03:49,7,82,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (0/2 -  2 pt),2FGA,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,49,11.0,371.0,14.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,6.0,03:46,7,83,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (2),O,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,46,14.0,374.0,3.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,51.0,03:43,7,84,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,43,17.0,377.0,3.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,6.0,03:42,7,85,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (3),O,13.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,42,18.0,378.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,6.0,03:37,7,86,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (1/3 -  4 pt),2FGM,15.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,5.0,2.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,43.0,03:18,7,87,"ANTETOKOUNMPO, THANASIS",P007865   ,Turnover (1),TO,15.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,18,42.0,402.0,19.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
RED,22.0,02:58,8,89,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/2 -  3 pt),3FGA,15.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,58,2.0,422.0,20.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,14.0,02:56,8,90,"GIST, JAMES",P002980   ,Def Rebound (1),D,15.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,56,4.0,424.0,2.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,11.0,02:51,8,91,"PAPPAS, NIKOS",P000464   ,In,IN,15.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,51,9.0,429.0,5.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","RIVERS, KC"
PAN,43.0,02:51,8,92,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,15.0,13.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,51,9.0,429.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,13.0,02:51,8,93,"DOBRIC, OGNJEN",P004007   ,In,IN,15.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,51,9.0,429.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,14.0,02:51,8,94,"FELDEINE, JAMES",P005918   ,Out,OUT,15.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,51,9.0,429.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,19.0,02:42,8,95,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/1 -  5 pt),2FGM,15.0,15.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,438.0,9.0,0.0,2.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,02:38,8,96,"RIVERS, KC",P002429   ,Assist (1),AS,15.0,15.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,38,22.0,442.0,4.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,02:19,8,97,"RIVERS, KC",P002429   ,Foul (1),CM,15.0,15.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,19.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,02:19,8,98,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,15.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,6.0,02:19,8,99,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,15.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,10.0,02:19,8,100,"LAZIC, BRANKO",PLUO      ,In,IN,15.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,02:13,8,101,"ANTIC, PERO",PBAE      ,Turnover (1),TO,15.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,13,47.0,467.0,6.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,01:59,9,103,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,17.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,59,1.0,481.0,14.0,0.0,2.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,01:43,9,104,"ANTIC, PERO",PBAE      ,Turnover (2),TO,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,43,17.0,497.0,16.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,01:23,9,105,"ANTIC, PERO",PBAE      ,Foul (1),CM,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,23,37.0,517.0,20.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,19.0,01:23,9,106,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,15.0,17.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,23,37.0,517.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,01:14,9,107,"GIST, JAMES",P002980   ,Two Pointer (3/5 -  9 pt),2FGM,15.0,19.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,9.0,0.0,2.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,01:14,9,108,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,15.0,19.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,01:14,9,109,"ANTIC, PERO",PBAE      ,Foul (2),CM,15.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,01:14,9,110,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,15.0,19.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,01:14,9,111,"ANTIC, PERO",PBAE      ,Out,OUT,15.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN","LAZIC, BRANKO","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
RED,26.0,01:14,9,112,"LESSORT, MATHIAS",P003842   ,In,IN,15.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,12.0,01:14,9,113,"DENMON, MARCUS",P004195   ,In,IN,15.0,19.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","LEKAVICIUS, LUKAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,19.0,01:14,9,114,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,15.0,19.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,01:14,9,115,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  10 pt),FTM,15.0,20.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,14,46.0,526.0,0.0,0.0,1.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
RED,22.0,00:59,10,117,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/3 -  3 pt),3FGA,15.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,541.0,15.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
RED,13.0,00:54,10,118,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,15.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,54,6.0,546.0,5.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
RED,13.0,00:51,10,119,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,51,9.0,549.0,3.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,00:51,10,120,"GIST, JAMES",P002980   ,Def Rebound (2),D,15.0,20.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,51,9.0,549.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,11.0,00:44,10,121,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,20.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,44,16.0,556.0,7.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
RED,26.0,00:41,10,122,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,15.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,41,19.0,559.0,3.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
RED,10.0,00:29,10,123,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,29,31.0,571.0,12.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,0.0,00:26,10,124,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,15.0,20.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,26,34.0,574.0,3.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,00:03,10,125,"GIST, JAMES",P002980   ,Missed Two Pointer (3/6 -  10 pt),2FGA,15.0,20.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,3,57.0,597.0,23.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
   ,,,11,127,,          ,End Period,EP,15.0,20.0,,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LAZIC, BRANKO","LESSORT, MATHIAS","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS"
