CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,34.0,06:05,14,179,"THOMPSON, HOLLIS",P008014   ,Def Rebound (2),D,18.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,5,55.0,835.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,14.0,06:01,14,180,"ADAMS, JOSH",P007872   ,Foul (1),CM,18.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,1,59.0,839.0,4.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,06:01,14,181,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (2),RV,18.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,1,59.0,839.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,34.0,05:48,15,183,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (1/3 -  7 pt),3FGA,18.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,48,12.0,852.0,13.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,42.0,05:46,15,184,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,18.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,46,14.0,854.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,14.0,05:37,15,185,"ADAMS, JOSH",P007872   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,37,23.0,863.0,9.0,2.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,,05:37,15,186,,          ,Time Out (1),TOUT,20.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,37,23.0,863.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
   ,,05:37,15,187,,          ,TV Time Out (2),TOUT_TV,20.0,24.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,37,23.0,863.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,13.0,05:14,15,188,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,14,46.0,886.0,23.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,1.0,05:12,15,189,"LEDO, RICKY",P007969   ,Def Rebound (1),D,20.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,12,48.0,888.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,14.0,05:07,15,190,"ADAMS, JOSH",P007872   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,7,53.0,893.0,5.0,2.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,1.0,05:05,15,191,"LEDO, RICKY",P007969   ,Assist (3),AS,22.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,5,55.0,895.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,04:43,16,193,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/3 -  3 pt),3FGM,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,43,17.0,917.0,22.0,0.0,3.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,04:41,16,194,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,41,19.0,919.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,7.0,04:24,16,195,"SPANOULIS, VASSILIS",PJUO      ,In,IN,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,24,36.0,936.0,17.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,16.0,04:24,16,196,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,24,36.0,936.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,04:24,16,197,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,24,36.0,936.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,34.0,04:24,16,198,"THOMPSON, HOLLIS",P008014   ,Out,OUT,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,24,36.0,936.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,5.0,04:17,16,199,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/1 -  5 pt),2FGA,22.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,17,43.0,943.0,7.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,04:15,16,200,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,22.0,27.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,15,45.0,945.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,03:53,17,202,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,29.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,53,7.0,967.0,22.0,0.0,2.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,03:51,17,203,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,22.0,29.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,51,9.0,969.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,1.0,03:35,17,204,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  0 pt),3FGA,22.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,35,25.0,985.0,16.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,03:32,17,205,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,22.0,29.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,32,28.0,988.0,3.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,03:20,17,206,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/2 -  0 pt),3FGA,22.0,29.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,20,40.0,1000.0,12.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,42.0,03:18,17,207,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,22.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,18,42.0,1002.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,30.0,03:12,17,208,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,12,48.0,1008.0,6.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,5.0,03:09,17,209,"BROWN, DERRICK",P004425   ,Off Rebound (1),O,22.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,9,51.0,1011.0,3.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,5.0,03:09,17,210,"BROWN, DERRICK",P004425   ,Two Pointer (1/2 -  7 pt),2FGM,24.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,9,51.0,1011.0,0.0,2.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,02:51,18,212,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/2 -  4 pt),2FGM,24.0,31.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,51,9.0,1029.0,18.0,0.0,2.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,02:50,18,213,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,24.0,31.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,50,10.0,1030.0,1.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,1.0,02:22,18,214,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/2 -  0 pt),2FGA,24.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,22,38.0,1058.0,28.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,02:20,18,215,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,24.0,31.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,20,40.0,1060.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,02:02,18,216,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,18.0,0.0,2.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,,02:02,18,217,,          ,Time Out (1),TOUT,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,1.0,02:02,18,218,"LEDO, RICKY",P007969   ,Out,OUT,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,5.0,02:02,18,219,"BROWN, DERRICK",P004425   ,Out,OUT,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,15.0,02:02,18,220,"STIMAC, VLADIMIR",PLBJ      ,In,IN,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
IST,44.0,02:02,18,221,"SIMON, KRUNOSLAV",PCPR      ,In,IN,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,02:02,18,222,"MCLEAN, JAMEL",P004418   ,Out,OUT,24.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,31.0,02:02,18,223,"BOGRIS, GEORGIOS",P001933   ,In,IN,24.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,2,58.0,1078.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,31.0,01:51,19,225,"BOGRIS, GEORGIOS",P001933   ,Foul (2),CM,24.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,11.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,15.0,01:51,19,226,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,16.0,01:48,19,227,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (1),CM,24.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,1092.0,3.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,01:48,19,228,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,1092.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,01:48,19,229,"SIMON, KRUNOSLAV",PCPR      ,Missed Free Throw (0/1 -  4 pt),FTA,24.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,1092.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,01:48,19,230,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/2 -  5 pt),FTM,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,1092.0,0.0,1.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,13.0,01:32,19,231,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/2 -  0 pt),3FGA,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,32,28.0,1108.0,16.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,42.0,01:30,19,232,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,30,30.0,1110.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,14.0,01:13,19,233,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/1 -  4 pt),3FGA,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,13,47.0,1127.0,17.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,16.0,01:12,19,234,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,12,48.0,1128.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
