CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,08:23,22,298,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,10.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,18.0,08:23,22,299,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,21.0,08:23,22,300,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (0/4 -  0 pt),3FGA,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,08:23,22,301,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,08:06,22,302,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,6,54.0,1314.0,17.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,25.0,08:04,22,303,"KOPONEN, PETTERI",P004178   ,Steal (2),ST,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,4,56.0,1316.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,25.0,08:02,22,304,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/1 -  0 pt),2FGA,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,2,58.0,1318.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,25.0,08:02,22,305,"KOPONEN, PETTERI",P004178   ,Shot Rejected (1),AG,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,2,58.0,1318.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,08:03,22,306,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1318.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,08:03,22,307,"HEURTEL, THOMAS",PKLT      ,Off Rebound (2),O,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,-1.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,08:03,22,308,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,9.0,08:03,22,309,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,08:03,22,310,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  6 pt),FTM,54.0,36.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,0.0,0.0,1.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,08:03,22,311,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (1/2 -  6 pt),FTA,54.0,36.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,08:03,22,312,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,54.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,3,57.0,1317.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,07:47,23,314,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,54.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,16.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,18.0,07:47,23,315,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,54.0,36.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,07:36,23,316,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/6 -  22 pt),2FGM,56.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,36,24.0,1344.0,11.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,21.0,07:18,23,317,"SANDERS, RAKIM",P005001   ,Two Pointer (1/3 -  2 pt),2FGM,56.0,38.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,18,42.0,1362.0,18.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,6.0,06:56,24,319,"TIMMA, JANIS",P005718   ,Two Pointer (2/2 -  6 pt),2FGM,58.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,56,4.0,1384.0,22.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,06:54,24,320,"POIRIER, VINCENT",P004887   ,Assist (1),AS,58.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,54,6.0,1386.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,18.0,06:34,24,321,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/1 -  9 pt),3FGM,58.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,34,26.0,1406.0,20.0,0.0,3.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,06:32,24,322,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,58.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,32,28.0,1408.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,06:11,24,323,"POIRIER, VINCENT",P004887   ,Two Pointer (5/6 -  10 pt),2FGM,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,21.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,6.0,06:09,24,324,"TIMMA, JANIS",P005718   ,Assist (1),AS,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,9,51.0,1431.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,05:54,25,326,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/5 -  6 pt),2FGA,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,54,6.0,1446.0,15.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,1.0,05:53,25,327,"SERAPHIN, KEVIN",P001948   ,Off Rebound (2),O,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,1.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,1.0,05:53,25,328,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,9.0,05:53,25,329,"HUERTAS, MARCELINHO",PJUJ      ,Foul (3),CM,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,9.0,05:53,25,330,"HANGA, ADAM",P005099   ,In,IN,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,18.0,05:53,25,331,"ORIOLA, PIERRE",P005917   ,Out,OUT,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,21.0,05:53,25,332,"SANDERS, RAKIM",P005001   ,Out,OUT,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,30.0,05:53,25,333,"CLAVER, VICTOR",P000556   ,In,IN,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR"
BAR,1.0,05:44,25,334,"SERAPHIN, KEVIN",P001948   ,Turnover (3),TO,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,9.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR"
BAS,7.0,05:44,25,335,"VOIGTMANN, JOHANNES",P007201   ,In,IN,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR"
BAS,17.0,05:44,25,336,"POIRIER, VINCENT",P004887   ,Out,OUT,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SERAPHIN, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR"
BAR,1.0,05:44,25,337,"SERAPHIN, KEVIN",P001948   ,Out,OUT,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SERAPHIN, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR"
BAR,44.0,05:44,25,338,"TOMIC, ANTE",P002507   ,In,IN,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,9.0,05:29,25,339,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (3),TO,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,29,31.0,1471.0,15.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,05:07,25,340,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (0/1 -  0 pt),2FGA,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,7,53.0,1493.0,22.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,7.0,05:05,25,341,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,5,55.0,1495.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,7.0,05:03,25,342,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,60.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,3,57.0,1497.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,05:01,25,343,"CLAVER, VICTOR",P000556   ,Steal (1),ST,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,1,59.0,1499.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,04:58,26,345,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/6 -  6 pt),2FGA,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,58,2.0,1502.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,04:55,26,346,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,60.0,41.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,55,5.0,1505.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,04:54,26,347,"CLAVER, VICTOR",P000556   ,Two Pointer (1/2 -  2 pt),2FGM,60.0,43.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,54,6.0,1506.0,1.0,0.0,2.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,6.0,04:35,26,348,"TIMMA, JANIS",P005718   ,Missed Three Pointer (0/1 -  6 pt),3FGA,60.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,35,25.0,1525.0,19.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,23.0,04:34,26,349,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,60.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,34,26.0,1526.0,1.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,9.0,04:25,26,350,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (4),RV,60.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,9.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,04:25,26,351,"CLAVER, VICTOR",P000556   ,Foul (1),CM,60.0,43.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
   ,,04:25,26,352,,          ,TV Time Out (2),TOUT_TV,60.0,43.0,,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,9.0,04:25,26,353,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (1/1 -  1 pt),FTM,61.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,1.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
