CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,06:05,14,183,"MICIC, VASILIJE",P002580   ,Steal (1),ST,26.0,23.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,5,55.0,835.0,1.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,06:02,14,184,"MICIC, VASILIJE",P002580   ,Two Pointer (3/3 -  6 pt),2FGM,26.0,25.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,2,58.0,838.0,3.0,0.0,2.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,6.0,05:42,15,186,"ABALDE, ALBERTO",P003733   ,Turnover (2),TO,26.0,25.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,858.0,20.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,05:42,15,187,"PANGOS, KEVIN",P006433   ,Steal (2),ST,26.0,25.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,858.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,30.0,05:39,15,188,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,3.0,0.0,2.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,05:39,15,189,"PANGOS, KEVIN",P006433   ,Assist (1),AS,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,,05:39,15,190,,          ,Time Out (1),TOUT,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,6.0,05:39,15,191,"ABALDE, ALBERTO",P003733   ,Out,OUT,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,14.0,05:39,15,192,"DUBLJEVIC, BOJAN",P002742   ,In,IN,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,21.0,05:39,15,193,"PLEISS, TIBOR",PLHK      ,Out,OUT,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,42.0,05:39,15,194,"DOORNEKAMP, AARON",P002763   ,In,IN,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,9.0,05:39,15,195,"VAN ROSSOM, SAM",PLRQ      ,In,IN,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,32.0,05:39,15,196,"GREEN, ERICK",P005159   ,Out,OUT,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,39,21.0,861.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,05:24,15,197,"PANGOS, KEVIN",P006433   ,Foul (3),CM,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,24,36.0,876.0,15.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,14.0,05:24,15,198,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,24,36.0,876.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,05:24,15,199,"PANGOS, KEVIN",P006433   ,Out,OUT,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,24,36.0,876.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,92.0,05:24,15,200,"ULANOVAS, EDGARAS",P002329   ,In,IN,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,24,36.0,876.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,9.0,05:10,15,201,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/2 -  0 pt),3FGA,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,10,50.0,890.0,14.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,05:07,15,202,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (3),O,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,7,53.0,893.0,3.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,9.0,05:05,15,203,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/3 -  0 pt),3FGA,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,5,55.0,895.0,2.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,21.0,05:03,15,204,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,3,57.0,897.0,2.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,13.0,04:40,16,206,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/4 -  7 pt),2FGA,26.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,40,20.0,920.0,23.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,9.0,04:39,16,207,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (1),D,26.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,39,21.0,921.0,1.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,17.0,04:21,16,208,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/3 -  3 pt),3FGM,29.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,18.0,3.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,0.0,04:21,16,209,"THOMAS, WILL",P005856   ,Assist (1),AS,29.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,,04:16,16,211,,          ,Time Out (2),TOUT,29.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,5.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,21.0,03:59,17,214,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,29.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,59,1.0,961.0,17.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,42.0,03:36,17,215,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/2 -  7 pt),3FGM,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,36,24.0,984.0,23.0,3.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,03:31,17,216,"DUBLJEVIC, BOJAN",P002742   ,Assist (1),AS,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,5.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,13.0,03:30,17,217,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/5 -  7 pt),2FGA,32.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,1.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,0.0,03:30,17,218,"THOMAS, WILL",P005856   ,Def Rebound (1),D,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,42.0,03:30,17,219,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/3 -  7 pt),3FGA,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,03:30,17,220,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (4),O,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,03:30,17,221,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (0/1 -  3 pt),2FGA,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,03:30,17,222,"WHITE, AARON",P006505   ,Def Rebound (1),D,32.0,27.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,03:30,17,223,"WHITE, AARON",P006505   ,Two Pointer (2/2 -  4 pt),2FGM,32.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,2.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,03:30,17,224,"MICIC, VASILIJE",P002580   ,Assist (2),AS,32.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,30,30.0,990.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,0.0,02:20,18,226,"THOMAS, WILL",P005856   ,Missed Three Pointer (1/2 -  5 pt),3FGA,32.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,70.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,02:20,18,227,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (5),O,32.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,02:20,18,228,"WHITE, AARON",P006505   ,Foul (2),CM,32.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,14.0,02:20,18,229,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,32.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,9.0,02:20,18,230,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,32.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
PAM,19.0,02:20,18,231,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,32.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,13.0,02:20,18,232,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,32.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,44.0,02:20,18,233,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,32.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,02:20,18,234,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (4/5 -  4 pt),FTM,33.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,1.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,02:20,18,235,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (5/6 -  5 pt),FTM,34.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,20,40.0,1060.0,0.0,1.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,17.0,02:03,18,236,"MARTINEZ, RAFA",P001351   ,Foul (2),CM,34.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,3,57.0,1077.0,17.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,02:03,18,237,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,34.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,3,57.0,1077.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,42.0,02:00,18,238,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,34.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,0,0.0,1077.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,02:00,18,239,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,34.0,29.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,0,0.0,1020.0,-57.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,17.0,02:00,18,240,"MARTINEZ, RAFA",P001351   ,Out,OUT,34.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,0,0.0,1020.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,32.0,02:00,18,241,"GREEN, ERICK",P005159   ,In,IN,34.0,29.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,0,0.0,1020.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,01:47,19,243,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (1/2 -  5 pt),3FGM,34.0,32.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,47,13.0,1093.0,73.0,0.0,3.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
