CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,06:37,4,85,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,9.0,0.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,203.0,10.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,43.0,06:34,4,86,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,9.0,0.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,206.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,43.0,06:25,4,87,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/1 -  3 pt),3FGA,9.0,0.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,25,35.0,215.0,9.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,16.0,06:23,4,88,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,9.0,0.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,217.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,24.0,06:16,4,89,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,9.0,0.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,224.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,43.0,06:16,4,90,"BOLDEN, JONAH",P007988   ,Foul (1),CM,9.0,0.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,224.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,4.0,05:59,5,92,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/3 -  0 pt),2FGA,9.0,0.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,241.0,17.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,43.0,05:56,5,93,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,9.0,0.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,244.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,5.0,05:51,5,94,"ROLL, MICHAEL",P004974   ,Turnover (2),TO,9.0,0.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,51,9.0,249.0,5.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,16.0,05:29,5,95,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,29,31.0,271.0,22.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,45.0,05:16,5,96,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,284.0,13.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,55.0,05:13,5,97,"JACKSON, PIERRE",P005112   ,Assist (1),AS,11.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,13,47.0,287.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,04:59,6,99,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,301.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,43.0,04:55,6,100,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,11.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,305.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,45.0,04:42,6,101,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (2/2 -  4 pt),2FGM,13.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,42,18.0,318.0,13.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,5.0,04:38,6,102,"ROLL, MICHAEL",P004974   ,Assist (3),AS,13.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,322.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,16.0,04:18,6,103,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,342.0,20.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,45.0,04:15,6,104,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (1),D,13.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,15,45.0,345.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,55.0,04:09,6,105,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  6 pt),2FGM,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,9,51.0,351.0,6.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,03:55,7,107,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,45.0,03:55,7,108,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (1),CM,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,5.0,03:55,7,109,"ROLL, MICHAEL",P004974   ,Out,OUT,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,9.0,03:55,7,110,"TYUS, ALEX",P004119   ,In,IN,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,30.0,03:55,7,111,"COLE, NORRIS",P007989   ,In,IN,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
TEL,45.0,03:55,7,112,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,4.0,03:55,7,113,"MELLI, NICOLO",P002849   ,Out,OUT,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,03:55,7,114,"WANAMAKER, BRAD",P005838   ,Out,OUT,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,33.0,03:55,7,115,"KALINIC, NIKOLA",P004866   ,In,IN,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI"
ULK,35.0,03:55,7,116,"MUHAMMED, ALI",P001324   ,In,IN,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,9.0,03:47,7,117,"TYUS, ALEX",P004119   ,Foul (1),CM,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,8.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,03:47,7,118,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,15.0,2.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,50.0,03:47,7,119,"ZOOSMAN, YOVEL",P006625   ,In,IN,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,55.0,03:47,7,120,"JACKSON, PIERRE",P005112   ,Out,OUT,15.0,2.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,03:47,7,121,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  1 pt),FTM,15.0,3.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,03:47,7,122,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  2 pt),FTM,15.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,9.0,03:47,7,123,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,9.0,03:47,7,124,"TYUS, ALEX",P004119   ,Shot Rejected (1),AG,15.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,03:47,7,125,"VESELY, JAN",P000925   ,Block (1),FV,15.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,50.0,03:47,7,126,"ZOOSMAN, YOVEL",P006625   ,Off Rebound (1),O,15.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,50.0,03:47,7,127,"ZOOSMAN, YOVEL",P006625   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,9.0,03:47,7,128,"TYUS, ALEX",P004119   ,Off Rebound (1),O,15.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,9.0,03:47,7,129,"TYUS, ALEX",P004119   ,Two Pointer (1/2 -  2 pt),2FGM,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,0.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,02:57,8,131,"VESELY, JAN",P000925   ,Missed Two Pointer (0/1 -  2 pt),2FGA,17.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,50.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,50.0,02:57,8,132,"ZOOSMAN, YOVEL",P006625   ,Def Rebound (1),D,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,43.0,02:57,8,133,"BOLDEN, JONAH",P007988   ,Foul Drawn (3),RV,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,02:57,8,134,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,17.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,1.0,02:57,8,135,"THOMAS, DESHAUN",P005094   ,In,IN,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,7.0,02:57,8,136,"KANE, DEANDRE",P005781   ,Out,OUT,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,423.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","THOMAS, DESHAUN","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
TEL,30.0,02:42,8,137,"COLE, NORRIS",P007989   ,Turnover (1),TO,17.0,4.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,438.0,15.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","THOMAS, DESHAUN","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,70.0,02:27,8,138,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,27,33.0,453.0,15.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","THOMAS, DESHAUN","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,02:26,8,139,"KALINIC, NIKOLA",P004866   ,Off Rebound (1),O,17.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,26,34.0,454.0,1.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","THOMAS, DESHAUN","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,02:26,8,140,"KALINIC, NIKOLA",P004866   ,Foul Drawn (1),RV,17.0,4.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,26,34.0,454.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","THOMAS, DESHAUN","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","KALINIC, NIKOLA","MUHAMMED, ALI"
