CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,08:36,32,435,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (3),O,55.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,45.0,08:36,32,436,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,55.0,59.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,21.0,08:36,32,437,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,55.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,10.0,08:34,32,438,"SALIN, SASU",P002820   ,Three Pointer (2/5 -  8 pt),3FGM,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,34,26.0,1886.0,2.0,3.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,21.0,08:34,32,439,"WACZYNSKI, ADAM",PLDX      ,Assist (3),AS,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,34,26.0,1886.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,08:34,32,440,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/4 -  14 pt),3FGA,58.0,59.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,34,26.0,1886.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,08:34,32,441,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,58.0,59.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,34,26.0,1886.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,07:56,33,443,"THEODORE, JORDAN",P007946   ,Turnover (2),TO,58.0,59.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,56,4.0,1924.0,38.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,3.0,07:54,33,444,"MCCALLUM, RAY",P008002   ,Steal (2),ST,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,54,6.0,1926.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,10.0,07:50,33,445,"SALIN, SASU",P002820   ,Missed Three Pointer (2/6 -  8 pt),3FGA,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,4.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,24.0,07:50,33,446,"M'BAYE, AMATH",P007993   ,Def Rebound (5),D,58.0,59.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,17.0,07:48,33,447,"SHERMADINI, GIORGI",P001386   ,Out,OUT,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1932.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,07:48,33,448,"AUGUSTINE, JAMES",P001438   ,In,IN,58.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1932.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,07:32,33,449,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/3 -  5 pt),2FGM,58.0,61.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1948.0,16.0,0.0,2.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,07:30,33,450,"THEODORE, JORDAN",P007946   ,Assist (5),AS,58.0,61.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1950.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,21.0,07:11,33,451,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (2/5 -  6 pt),3FGA,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,11,49.0,1969.0,19.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,45.0,07:08,33,452,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,58.0,61.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,1972.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,3.0,07:03,33,453,"MCCALLUM, RAY",P008002   ,Foul (3),CM,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,5.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,07:03,33,454,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,58.0,61.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,07:03,33,455,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,21.0,07:03,33,456,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,23.0,07:03,33,457,"BROOKS, JEFF",P004117   ,In,IN,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","SUAREZ, CARLOS","SALIN, SASU","AUGUSTINE, JAMES","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,43.0,07:03,33,458,"SUAREZ, CARLOS",PJJS      ,Out,OUT,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,10.0,06:55,34,460,"SALIN, SASU",P002820   ,Foul (2),CM,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,8.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,06:55,34,461,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,58.0,61.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,06:55,34,462,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  15 pt),FTM,58.0,62.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,0.0,0.0,1.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,06:55,34,464,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (4/4 -  16 pt),FTM,58.0,63.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,0.0,0.0,1.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,3.0,06:38,34,465,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/4 -  8 pt),2FGA,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,2002.0,17.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,06:35,34,466,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,58.0,63.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,35,25.0,2005.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,45.0,06:20,34,467,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/5 -  13 pt),3FGA,58.0,63.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,2020.0,15.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,10.0,06:16,34,468,"SALIN, SASU",P002820   ,Def Rebound (1),D,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,2024.0,4.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,23.0,06:12,34,469,"BROOKS, JEFF",P004117   ,Two Pointer (5/8 -  12 pt),2FGM,60.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,12,48.0,2028.0,4.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,05:32,35,472,"THEODORE, JORDAN",P007946   ,Three Pointer (3/4 -  13 pt),3FGM,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,32,28.0,2068.0,40.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,24.0,05:30,35,473,"M'BAYE, AMATH",P007993   ,Assist (3),AS,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,2070.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,3.0,05:11,35,474,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/5 -  8 pt),2FGA,60.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,2089.0,19.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,05:09,35,475,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,2091.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,04:50,36,477,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/5 -  16 pt),3FGA,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,2110.0,19.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,23.0,04:47,36,478,"BROOKS, JEFF",P004117   ,Def Rebound (6),D,60.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,2113.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,04:31,36,479,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (0/2 -  0 pt),2FGA,60.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,2129.0,16.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,04:28,36,480,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,2132.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,04:12,36,481,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (3/5 -  13 pt),3FGA,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,16.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,23.0,04:09,36,482,"BROOKS, JEFF",P004117   ,Def Rebound (7),D,60.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,2151.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,04:07,36,483,"GOUDELOCK, ANDREW",P004903   ,Unsportsmanlike Foul  (1),CMU,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,04:07,36,484,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,60.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
   ,,04:07,36,485,,          ,TV Time Out (3),TOUT_TV,60.0,66.0,,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,04:07,36,487,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,5.0,04:07,36,488,"MICOV, VLADIMIR",P000529   ,In,IN,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,04:07,36,489,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,77.0,04:07,36,490,"GUDAITIS, ARTURAS",P003120   ,In,IN,60.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,40.0,04:07,36,491,"AUGUSTINE, JAMES",P001438   ,Free Throw In (3/3 -  7 pt),FTM,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,1.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,40.0,04:07,36,492,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (3/4 -  7 pt),FTA,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,2153.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
