CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,09:15,31,409,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (3),D,67.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,15,45.0,1845.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
BAS,6.0,09:05,31,410,"TIMMA, JANIS",P005718   ,Two Pointer (1/1 -  2 pt),2FGM,69.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,5,55.0,1855.0,10.0,2.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
ULK,21.0,08:46,32,412,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/3 -  2 pt),2FGA,69.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,46,14.0,1874.0,19.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
BAS,17.0,08:44,32,413,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,69.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,44,16.0,1876.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
BAS,6.0,08:29,32,414,"TIMMA, JANIS",P005718   ,Three Pointer (1/2 -  5 pt),3FGM,72.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,29,31.0,1891.0,15.0,3.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
BAS,10.0,08:28,32,415,"BEAUBOIS, RODRIGUE",P006590   ,Assist (5),AS,72.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1892.0,1.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
ULK,,08:28,32,416,,          ,Time Out (1),TOUT,72.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1892.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
ULK,11.0,08:28,32,417,"WANAMAKER, BRAD",P005838   ,In,IN,72.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1892.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES"
ULK,16.0,08:28,32,418,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,72.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1892.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,21.0,08:14,32,419,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/2 -  2 pt),3FGA,72.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,14,46.0,1906.0,14.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAS,17.0,08:12,32,420,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,72.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAS,6.0,07:56,33,422,"TIMMA, JANIS",P005718   ,Three Pointer (2/3 -  8 pt),3FGM,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,56,4.0,1924.0,16.0,3.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAS,9.0,07:54,33,423,"HUERTAS, MARCELINHO",PJUJ      ,Assist (6),AS,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1926.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,11.0,07:42,33,424,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,12.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAS,9.0,07:42,33,425,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,33.0,07:42,33,426,"KALINIC, NIKOLA",P004866   ,Out,OUT,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,70.0,07:42,33,427,"DATOME, LUIGI",PCCD      ,In,IN,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,21.0,07:42,33,428,"NUNNALLY, JAMES",P007400   ,Out,OUT,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,33.0,07:42,33,429,"KALINIC, NIKOLA",P004866   ,In,IN,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1938.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,11.0,07:35,33,430,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/2 -  5 pt),3FGA,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1945.0,7.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,24.0,07:33,33,431,"VESELY, JAN",P000925   ,Off Rebound (6),O,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,33,27.0,1947.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,70.0,07:24,33,432,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,24,36.0,1956.0,9.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
BAS,11.0,07:24,33,433,"JANNING, MATT",P004165   ,Foul (2),CM,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,24,36.0,1956.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
BAS,11.0,07:16,33,434,"JANNING, MATT",P004165   ,Foul Drawn (2),RV,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,1964.0,8.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,70.0,07:16,33,435,"DATOME, LUIGI",PCCD      ,Offensive Foul (3),OF,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,1964.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,70.0,07:16,33,436,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,1964.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
BAS,10.0,07:02,33,437,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,1978.0,14.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
BAS,6.0,07:02,33,438,"TIMMA, JANIS",P005718   ,Out,OUT,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,1978.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
BAS,23.0,07:02,33,439,"SHENGELIA, TORNIKE",P001133   ,In,IN,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,1978.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,4.0,07:02,33,440,"MELLI, NICOLO",P002849   ,In,IN,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,1978.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","KALINIC, NIKOLA"
ULK,33.0,07:02,33,441,"KALINIC, NIKOLA",P004866   ,Out,OUT,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,1978.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,24.0,06:51,34,443,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,11.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,17.0,06:51,34,444,"POIRIER, VINCENT",P004887   ,Foul (4),CM,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,7.0,06:51,34,445,"VOIGTMANN, JOHANNES",P007201   ,In,IN,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,17.0,06:51,34,446,"POIRIER, VINCENT",P004887   ,Out,OUT,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,24.0,06:51,34,447,"VESELY, JAN",P000925   ,Missed Free Throw (1/3 -  13 pt),FTA,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,24.0,06:51,34,448,"VESELY, JAN",P000925   ,Missed Free Throw (1/4 -  13 pt),FTA,75.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,23.0,06:51,34,449,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (7),D,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,51,9.0,1989.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,7.0,06:26,34,450,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (2/5 -  12 pt),2FGA,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,26,34.0,2014.0,25.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,23.0,06:26,34,451,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (3),O,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,26,34.0,2014.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,23.0,06:26,34,452,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/8 -  6 pt),2FGM,77.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,26,34.0,2014.0,0.0,2.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,4.0,05:59,35,454,"MELLI, NICOLO",P002849   ,Turnover (1),TO,77.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,2041.0,27.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,23.0,05:50,35,455,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/9 -  8 pt),2FGM,79.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,50,10.0,2050.0,9.0,2.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,9.0,05:50,35,456,"HUERTAS, MARCELINHO",PJUJ      ,Assist (7),AS,79.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,50,10.0,2050.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,,05:50,35,457,,          ,Time Out (2),TOUT,79.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,50,10.0,2050.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,23.0,05:30,35,458,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,79.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,30,30.0,2070.0,20.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,7.0,05:29,35,459,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,79.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,29,31.0,2071.0,1.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,11.0,05:23,35,460,"JANNING, MATT",P004165   ,Three Pointer (2/4 -  8 pt),3FGM,82.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,2077.0,6.0,3.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,7.0,05:20,35,461,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,82.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,20,40.0,2080.0,3.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
