CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,15.0,05:01,5,88,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (1),D,11.0,9.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,1,59.0,299.0,3.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,04:50,6,90,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/1 -  2 pt),2FGM,11.0,11.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,50,10.0,310.0,11.0,0.0,2.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,7.0,04:37,6,91,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/3 -  2 pt),2FGA,11.0,11.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,323.0,13.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,7.0,04:37,6,92,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,11.0,11.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,323.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,33.0,04:24,6,93,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,11.0,11.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,13.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,04:24,6,94,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,11.0,11.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
   ,,04:24,6,95,,          ,TV Time Out (1),TOUT_TV,11.0,11.0,,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,33.0,04:24,6,96,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  1 pt),FTM,12.0,11.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,1.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,33.0,04:24,6,97,"THOMPKINS, TREY",P005836   ,Free Throw In (2/2 -  2 pt),FTM,13.0,11.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,1.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,0.0,04:13,6,98,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,13.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,13,47.0,347.0,11.0,0.0,2.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,7.0,04:04,6,99,"DONCIC, LUKA",P005929   ,Turnover (1),TO,13.0,13.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,9.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,5.0,04:04,6,100,"JAMES, MIKE",P005985   ,Steal (1),ST,13.0,13.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,5.0,04:04,6,101,"JAMES, MIKE",P005985   ,Two Pointer (2/2 -  6 pt),2FGM,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,0.0,0.0,2.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,03:44,7,103,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,44,16.0,376.0,20.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,33.0,03:40,7,104,"CALATHES, NICK",P001932   ,Def Rebound (1),D,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,40,20.0,380.0,4.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,33.0,03:32,7,105,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/2 -  3 pt),3FGA,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,32,28.0,388.0,8.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,33.0,03:32,7,106,"CALATHES, NICK",P001932   ,Shot Rejected (2),AG,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,32,28.0,388.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,03:25,7,107,"CAUSEUR, FABIEN",P001392   ,Block (1),FV,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,395.0,7.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,03:21,7,108,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,21,39.0,399.0,4.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,03:17,7,109,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,17,43.0,403.0,4.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,3.0,03:14,7,110,"RIVERS, KC",P002429   ,Def Rebound (1),D,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,14,46.0,406.0,3.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,03:11,7,111,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,11,49.0,409.0,3.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,03:11,7,112,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,11,49.0,409.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,1.0,02:45,8,114,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/3 -  2 pt),2FGA,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,26.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,14.0,02:45,8,115,"AYON, GUSTAVO",P005927   ,Off Rebound (1),O,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,14.0,02:45,8,116,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,5.0,02:45,8,117,"JAMES, MIKE",P005985   ,Foul (1),CM,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,7.0,02:45,8,118,"DONCIC, LUKA",P005929   ,Out,OUT,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","CAUSEUR, FABIEN","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
MAD,23.0,02:45,8,119,"LLULL, SERGIO",PTGB      ,In,IN,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,5.0,02:45,8,120,"JAMES, MIKE",P005985   ,Out,OUT,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","JAMES, MIKE","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,11.0,02:45,8,121,"PAPPAS, NIKOS",P000464   ,In,IN,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,14.0,02:45,8,122,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/1 -  2 pt),FTA,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,14.0,02:45,8,123,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/2 -  2 pt),FTA,13.0,15.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,0.0,02:45,8,124,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,13.0,15.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,33.0,02:27,8,125,"CALATHES, NICK",P001932   ,Two Pointer (1/4 -  5 pt),2FGM,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,18.0,0.0,2.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,15.0,02:25,8,126,"VOUGIOUKAS, IAN",PTFX      ,Assist (1),AS,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,25,35.0,455.0,2.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,14.0,02:11,8,127,"AYON, GUSTAVO",P005927   ,Turnover (1),TO,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,11,49.0,469.0,14.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,15.0,02:09,8,128,"VOUGIOUKAS, IAN",PTFX      ,Steal (1),ST,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,9,51.0,471.0,2.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,0.0,02:04,8,129,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,476.0,5.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,33.0,02:04,8,130,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,476.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,33.0,01:57,9,132,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/2 -  2 pt),3FGA,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,483.0,7.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,33.0,01:57,9,133,"CALATHES, NICK",P001932   ,Def Rebound (2),D,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,483.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,15.0,01:37,9,134,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,37,23.0,503.0,20.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,1.0,01:34,9,135,"CAUSEUR, FABIEN",P001392   ,Def Rebound (3),D,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,34,26.0,506.0,3.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,23.0,01:19,9,136,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,19,41.0,521.0,15.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,0.0,01:17,9,137,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,17,43.0,523.0,2.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,15.0,00:55,10,139,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,55,5.0,545.0,22.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,1.0,00:53,10,140,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,53,7.0,547.0,2.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,44.0,00:52,10,141,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,1.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,0.0,00:52,10,142,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,1.0,00:52,10,143,"CAUSEUR, FABIEN",P001392   ,Out,OUT,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,5.0,00:52,10,144,"FERNANDEZ, RUDY",PBMT      ,In,IN,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,14.0,00:52,10,145,"AYON, GUSTAVO",P005927   ,Out,OUT,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY","CAUSEUR, FABIEN","LLULL, SERGIO","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
MAD,22.0,00:52,10,146,"TAVARES, WALTER",P005791   ,In,IN,13.0,17.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,0.0,00:52,10,147,"SINGLETON, CHRIS",P006614   ,Out,OUT,13.0,17.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
