CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,44.0,05:11,5,54,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,289.0,15.0,2.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,22.0,05:10,5,55,"MICIC, VASILIJE",P002580   ,Assist (2),AS,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,10,50.0,290.0,1.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,7.0,04:49,6,57,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,49,11.0,311.0,21.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
   ,,04:49,6,58,,          ,TV Time Out (1),TOUT_TV,9.0,13.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,49,11.0,311.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,3.0,04:38,6,59,"PANGOS, KEVIN",P006433   ,Offensive Foul (1),OF,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,38,22.0,322.0,11.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,3.0,04:38,6,60,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,38,22.0,322.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,15.0,04:38,6,61,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,38,22.0,322.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,1.0,04:24,6,62,"MCLEAN, JAMEL",P004418   ,Offensive Foul (1),OF,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,14.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,1.0,04:24,6,63,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,3.0,04:24,6,64,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,6.0,04:24,6,65,"TOUPANE, AXEL",P002582   ,In,IN,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,22.0,04:24,6,66,"MICIC, VASILIJE",P002580   ,Out,OUT,9.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,1.0,04:24,6,67,"MCLEAN, JAMEL",P004418   ,Out,OUT,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,11.0,04:24,6,68,"MILUTINOV, NIKOLA",P003941   ,In,IN,9.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,13.0,04:09,6,69,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,11.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,9,51.0,351.0,15.0,2.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,7.0,03:43,7,71,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/2 -  2 pt),3FGA,11.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,43,17.0,377.0,26.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,,03:41,7,72,,          ,Off Rebound (1),O,11.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,41,19.0,379.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,44.0,03:31,7,73,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,11.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,31,29.0,389.0,10.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,7.0,03:31,7,74,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,11.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,31,29.0,389.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,7.0,03:31,7,75,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (2/3 -  2 pt),FTA,11.0,13.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,31,29.0,389.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,7.0,03:31,7,76,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/4 -  3 pt),FTM,11.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,31,29.0,389.0,0.0,0.0,1.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,3.0,03:11,7,77,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  3 pt),3FGA,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,20.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,44.0,03:11,7,78,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (1),O,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,3.0,03:11,7,79,"PANGOS, KEVIN",P006433   ,Out,OUT,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,9.0,03:11,7,80,"UDRIH, BENO",PAGP      ,In,IN,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,21.0,03:11,7,81,"MILAKNIS, ARTURAS",PKPD      ,In,IN,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,92.0,03:11,7,82,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,11.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,11,49.0,409.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,44.0,03:05,7,83,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (2/2 -  4 pt),2FGM,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,5,55.0,415.0,6.0,2.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,9.0,03:03,7,84,"UDRIH, BENO",PAGP      ,Assist (1),AS,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,3,57.0,417.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,15.0,02:51,8,86,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,51,9.0,429.0,12.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,15.0,02:49,8,87,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (1),O,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,49,11.0,431.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,15.0,02:47,8,88,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,47,13.0,433.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,6.0,02:45,8,89,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,45,15.0,435.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,21.0,02:38,8,90,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,38,22.0,442.0,7.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,6.0,02:36,8,91,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,36,24.0,444.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,9.0,02:32,8,92,"UDRIH, BENO",PAGP      ,Foul (1),CM,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,4.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,22.0,02:32,8,93,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,13.0,02:32,8,94,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
ZAL,30.0,02:32,8,95,"WHITE, AARON",P006505   ,In,IN,13.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,14.0,02:32,8,96,"TILLIE, KIM",P002744   ,In,IN,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA"
OLY,15.0,02:32,8,97,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,13.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,22.0,02:32,8,98,"ROBERTS, BRIAN",P002091   ,Free Throw In (1/1 -  8 pt),FTM,13.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,1.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,22.0,02:32,8,99,"ROBERTS, BRIAN",P002091   ,Free Throw In (2/2 -  9 pt),FTM,13.0,16.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,1.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,17.0,02:32,8,100,"MANTZARIS, VANGELIS",P003537   ,In,IN,13.0,16.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,22.0,02:32,8,101,"ROBERTS, BRIAN",P002091   ,Out,OUT,13.0,16.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,448.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
ZAL,6.0,02:20,8,102,"TOUPANE, AXEL",P002582   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,20,40.0,460.0,12.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
ZAL,9.0,02:17,8,103,"UDRIH, BENO",PAGP      ,Assist (2),AS,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,17,43.0,463.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
OLY,7.0,01:57,9,105,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/3 -  3 pt),3FGA,15.0,16.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,57,3.0,483.0,20.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
ZAL,6.0,01:55,9,106,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,55,5.0,485.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
ZAL,6.0,01:51,9,107,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (1/2 -  2 pt),2FGA,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,51,9.0,489.0,4.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM","MANTZARIS, VANGELIS"
