CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,01:38,19,239,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,42.0,01:38,19,240,"DUNSTON, BRYANT",P003048   ,In,IN,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,01:38,19,241,"SIMON, KRUNOSLAV",PCPR      ,In,IN,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,01:29,19,242,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,9.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,11.0,01:29,19,243,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,11.0,01:29,19,244,"ANTONOV, SEMEN",P004941   ,Out,OUT,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,20.0,01:29,19,245,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,01:29,19,246,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/1 -  8 pt),FTM,55.0,42.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,01:29,19,247,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/2 -  9 pt),FTM,55.0,43.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,29,31.0,1111.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,20.0,01:27,19,248,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/4 -  6 pt),3FGA,55.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1113.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,01:27,19,249,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,55.0,43.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1113.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,00:54,20,251,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,55.0,43.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,33.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,1.0,00:54,20,252,"DE COLO, NANDO",P002100   ,Foul (1),CM,55.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,00:54,20,253,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/1 -  2 pt),FTA,55.0,43.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,00:54,20,255,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/2 -  3 pt),FTM,55.0,44.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,5.0,00:54,20,256,"BROWN, DERRICK",P004425   ,Assist (2),AS,55.0,44.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,21.0,00:36,20,257,"CLYBURN, WILL",P004888   ,Missed Two Pointer (3/5 -  11 pt),2FGA,55.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,36,24.0,1164.0,18.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,00:34,20,258,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,55.0,44.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,00:31,20,259,"DRAGIC, ZORAN",P003514   ,Two Pointer (3/4 -  11 pt),2FGM,55.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,31,29.0,1169.0,3.0,0.0,2.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,00:29,20,260,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,55.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,13.0,00:03,20,261,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/3 -  8 pt),3FGM,58.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,26.0,3.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,8.0,00:01,20,262,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/1 -  0 pt),3FGA,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
   ,,,21,264,,          ,End Period,EP,58.0,46.0,,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
   ,,,21,269,,          ,Begin Period,BP,58.0,46.0,,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,20.0,10:00,21,265,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,58.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
CSK,22.0,10:00,21,266,"HIGGINS, CORY",P006450   ,In,IN,58.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,10:00,21,267,"MCCOLLUM, ERRICK",P005216   ,In,IN,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BATUK, BIRKAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,8.0,10:00,21,268,"BATUK, BIRKAN",P004170   ,Out,OUT,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,13.0,09:54,21,270,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/2 -  8 pt),2FGA,58.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,13.0,09:54,21,271,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,58.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,09:54,21,272,"DUNSTON, BRYANT",P003048   ,Block (2),FV,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,5.0,09:54,21,273,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,09:54,21,274,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/6 -  7 pt),2FGA,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,09:54,21,275,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,58.0,46.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,09:54,21,276,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/2 -  5 pt),2FGM,58.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,54,6.0,1206.0,0.0,0.0,2.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,44.0,09:03,21,277,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,58.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,3,57.0,1257.0,51.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,09:03,21,278,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,58.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,3,57.0,1257.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,13.0,08:58,22,280,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/3 -  10 pt),2FGM,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,58,2.0,1262.0,5.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,5.0,08:39,22,281,"BROWN, DERRICK",P004425   ,Turnover (1),TO,60.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,39,21.0,1281.0,19.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,22.0,08:37,22,282,"HIGGINS, CORY",P006450   ,Steal (1),ST,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,37,23.0,1283.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,22.0,08:33,22,283,"HIGGINS, CORY",P006450   ,Two Pointer (1/2 -  7 pt),2FGM,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,33,27.0,1287.0,4.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,08:09,22,284,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/5 -  11 pt),2FGA,62.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,9,51.0,1311.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,08:09,22,285,"DRAGIC, ZORAN",P003514   ,Shot Rejected (1),AG,62.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,9,51.0,1311.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,21.0,07:54,23,287,"CLYBURN, WILL",P004888   ,Block (1),FV,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,54,6.0,1326.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,07:50,23,288,"DUNSTON, BRYANT",P003048   ,Off Rebound (3),O,62.0,48.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,50,10.0,1330.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,07:49,23,289,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/3 -  7 pt),2FGM,62.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,1.0,0.0,2.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,21.0,07:49,23,290,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,62.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,5.0,07:49,23,291,"BROWN, DERRICK",P004425   ,Foul (2),CM,62.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,21.0,07:49,23,292,"CLYBURN, WILL",P004888   ,Free Throw In (3/3 -  12 pt),FTM,63.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,21.0,07:49,23,293,"CLYBURN, WILL",P004888   ,Free Throw In (4/4 -  13 pt),FTM,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,5.0,07:34,23,294,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/2 -  5 pt),2FGA,64.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,34,26.0,1346.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,,07:34,23,295,,          ,Def Rebound (2),D,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,34,26.0,1346.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,22.0,07:25,23,296,"HIGGINS, CORY",P006450   ,Two Pointer (2/3 -  9 pt),2FGM,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1355.0,9.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
