CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,,05:05,5,49,,          ,Def Rebound (1),D,14.0,8.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,5,55.0,295.0,6.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,6.0,04:57,6,51,"DANGUBIC, NEMANJA",P005942   ,Foul (1),CM,14.0,8.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,57,3.0,303.0,8.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,04:57,6,52,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,14.0,8.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,57,3.0,303.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
   ,,04:57,6,53,,          ,TV Time Out (1),TOUT_TV,14.0,8.0,,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,57,3.0,303.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,04:57,6,54,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  3 pt),FTM,14.0,9.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,57,3.0,303.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,04:57,6,55,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  4 pt),FTM,14.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,57,3.0,303.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,14.0,04:42,6,56,"FELDEINE, JAMES",P005918   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,42,18.0,318.0,15.0,2.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,04:17,6,57,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/3 -  4 pt),3FGA,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,17,43.0,343.0,25.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,2.0,04:12,6,58,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,12,48.0,348.0,5.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,2.0,04:08,6,59,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,8,52.0,352.0,4.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,26.0,04:05,6,60,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,5,55.0,355.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,22.0,04:04,6,61,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/2 -  2 pt),2FGA,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,4,56.0,356.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,04:02,6,62,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,6.0,04:02,6,63,"DANGUBIC, NEMANJA",P005942   ,Unsportsmanlike Foul  (2),CMU,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,04:02,6,64,"JENKINS, CHARLES",P005014   ,Foul Drawn (2),RV,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,04:02,6,65,"JENKINS, CHARLES",P005014   ,Missed Free Throw (0/1 -  0 pt),FTA,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,04:02,6,66,"JENKINS, CHARLES",P005014   ,Missed Free Throw (0/2 -  0 pt),FTA,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,6.0,04:02,6,67,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,7.0,04:02,6,68,"DAVIDOVAC, DEJAN",P007960   ,In,IN,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,2,58.0,358.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,03:48,7,70,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,48,12.0,372.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,26.0,03:48,7,71,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,16.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,48,12.0,372.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,22.0,03:34,7,72,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/3 -  4 pt),2FGM,18.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,34,26.0,386.0,14.0,2.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
RED,7.0,03:10,7,73,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,18.0,10.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,24.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,03:10,7,74,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,18.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,13.0,03:10,7,75,"GILL, ANTHONY",P008001   ,Out,OUT,18.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,20.0,03:10,7,76,"ZUBKOV, ANDREY",P003573   ,In,IN,18.0,10.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,03:10,7,77,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/3 -  5 pt),FTM,18.0,11.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,03:10,7,78,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  6 pt),FTM,18.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,10,50.0,410.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,03:01,7,79,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,18.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,1,59.0,419.0,9.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,7.0,03:01,7,80,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,1,59.0,419.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,14.0,02:56,8,82,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/1 -  2 pt),3FGA,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,56,4.0,424.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,14.0,02:56,8,83,"FELDEINE, JAMES",P005918   ,Off Rebound (1),O,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,56,4.0,424.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,14.0,02:44,8,84,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/2 -  2 pt),2FGA,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,44,16.0,436.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,26.0,02:43,8,85,"LESSORT, MATHIAS",P003842   ,Off Rebound (1),O,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,22.0,02:43,8,86,"JENKINS, CHARLES",P005014   ,Foul (2),CM,18.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,26.0,02:43,8,87,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,26.0,02:43,8,88,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (0/1 -  0 pt),FTA,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
RED,26.0,02:43,8,89,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/2 -  1 pt),FTM,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,9.0,02:43,8,90,"MARKOVIC, STEFAN",PLME      ,In,IN,19.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,22.0,02:43,8,91,"JENKINS, CHARLES",P005014   ,Out,OUT,19.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,43,17.0,437.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
KHI,2.0,02:31,8,92,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,31,29.0,449.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,51.0,02:29,8,93,"BJELICA, MILKO",PCHX      ,Def Rebound (3),D,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,29,31.0,451.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
KHI,2.0,02:23,8,94,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,19.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,23,37.0,457.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,7.0,02:23,8,95,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,23,37.0,457.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,12.0,02:23,8,96,"ANTIC, PERO",PBAE      ,In,IN,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,23,37.0,457.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,26.0,02:23,8,97,"LESSORT, MATHIAS",P003842   ,Out,OUT,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,23,37.0,457.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
KHI,20.0,02:17,8,98,"ZUBKOV, ANDREY",P003573   ,Foul (1),CM,19.0,12.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,51.0,02:17,8,99,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,22.0,02:17,8,100,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,31.0,02:17,8,101,"ENNIS, DYLAN",P008066   ,In,IN,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","ENNIS, DYLAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,51.0,02:17,8,102,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/1 -  0 pt),FTA,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","ENNIS, DYLAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
RED,51.0,02:17,8,103,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/2 -  0 pt),FTA,19.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,17,43.0,463.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","ENNIS, DYLAN","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","ZUBKOV, ANDREY","MARKOVIC, STEFAN"
