CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,06:31,14,162,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,36.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,24.0,06:31,14,163,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  3 pt),FTM,37.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,9.0,06:31,14,164,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,37.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,24.0,06:31,14,165,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  4 pt),FTM,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,9.0,06:14,14,166,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,14,46.0,826.0,17.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,9.0,06:14,14,167,"KALNIETIS, MANTAS",PJBX      ,Foul (2),CM,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,14,46.0,826.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,9.0,06:08,14,168,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,8,52.0,832.0,6.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,55.0,06:06,14,169,"JERRELLS, CURTIS",P003067   ,Steal (1),ST,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,6,54.0,834.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MIL,77.0,05:57,15,171,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,57,3.0,843.0,9.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,17.0,05:57,15,172,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,57,3.0,843.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,6.0,05:56,15,173,"SOLUADE, MO",P004479   ,Out,OUT,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,56,4.0,844.0,1.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,16.0,05:56,15,174,"NEDOVIC, NEMANJA",P000848   ,In,IN,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,56,4.0,844.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,77.0,05:56,15,175,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/1 -  0 pt),FTA,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,56,4.0,844.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,77.0,05:56,15,176,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/2 -  0 pt),FTA,38.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,56,4.0,844.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,11.0,05:56,15,177,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,38.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,56,4.0,844.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,16.0,05:47,15,178,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (2/3 -  10 pt),3FGM,38.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,47,13.0,853.0,9.0,0.0,3.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,9.0,05:45,15,179,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,38.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,45,15.0,855.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,55.0,05:35,15,180,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/2 -  5 pt),3FGM,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,35,25.0,865.0,10.0,3.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,9.0,05:31,15,181,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,31,29.0,869.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,16.0,05:25,15,182,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,41.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,25,35.0,875.0,6.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,77.0,05:25,15,183,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,25,35.0,875.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,15.0,05:21,15,184,"TARCZEWSKI, KALEB",P008004   ,In,IN,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,21,39.0,879.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,77.0,05:21,15,185,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,21,39.0,879.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,16.0,05:15,15,186,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/4 -  10 pt),2FGA,41.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,15,45.0,885.0,6.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,17.0,05:14,15,187,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,41.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,14,46.0,886.0,1.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,17.0,05:14,15,188,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,41.0,32.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,14,46.0,886.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,24.0,05:14,15,189,"M'BAYE, AMATH",P007993   ,Foul (1),CM,41.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,14,46.0,886.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,17.0,05:13,15,190,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  1 pt),FTM,41.0,33.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,13,47.0,887.0,1.0,0.0,1.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,17.0,05:13,15,191,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/2 -  2 pt),FTM,41.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,13,47.0,887.0,0.0,0.0,1.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,24.0,04:50,16,193,"M'BAYE, AMATH",P007993   ,Three Pointer (1/1 -  7 pt),3FGM,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,50,10.0,910.0,23.0,3.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,9.0,04:47,16,194,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,47,13.0,913.0,3.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,16.0,04:33,16,195,"NEDOVIC, NEMANJA",P000848   ,Turnover (3),TO,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,33,27.0,927.0,14.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,45.0,04:31,16,196,"BERTANS, DAIRIS",P000436   ,Steal (1),ST,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,31,29.0,929.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,9.0,04:16,16,197,"KALNIETIS, MANTAS",PJBX      ,Turnover (3),TO,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,16,44.0,944.0,15.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,9.0,04:15,16,198,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,15,45.0,945.0,1.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,11.0,04:11,16,199,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,11,49.0,949.0,4.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,9.0,04:08,16,200,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,8,52.0,952.0,3.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,55.0,03:47,17,202,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (1/2 -  5 pt),2FGA,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,47,13.0,973.0,21.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,55.0,03:47,17,203,"JERRELLS, CURTIS",P003067   ,Shot Rejected (1),AG,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,47,13.0,973.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,17.0,03:45,17,204,"SHERMADINI, GIORGI",P001386   ,Block (1),FV,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,45,15.0,975.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,11.0,03:43,17,205,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,43,17.0,977.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,16.0,03:41,17,206,"NEDOVIC, NEMANJA",P000848   ,Turnover (4),TO,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,41,19.0,979.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
   ,,03:39,17,207,,          ,TV Time Out (1),TOUT_TV,44.0,34.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,0.0,03:39,17,208,"GOUDELOCK, ANDREW",P004903   ,In,IN,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,9.0,03:39,17,209,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,25.0,03:39,17,210,"THEODORE, JORDAN",P007946   ,In,IN,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MIL,55.0,03:39,17,211,"JERRELLS, CURTIS",P003067   ,Out,OUT,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,23.0,03:39,17,212,"BROOKS, JEFF",P004117   ,In,IN,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA"
MAL,43.0,03:39,17,213,"SUAREZ, CARLOS",PJJS      ,Out,OUT,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,39,21.0,981.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,45.0,03:25,17,214,"BERTANS, DAIRIS",P000436   ,Offensive Foul (2),OF,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,14.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,45.0,03:25,17,215,"BERTANS, DAIRIS",P000436   ,Turnover (1),TO,44.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
