CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,05:13,5,64,"HICKMAN, RICKY",P004159   ,Out,OUT,12.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HICKMAN, RICKY","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","SAJUS, MARTYNAS"
BAM,12.0,05:13,5,65,"LO, MAODO",P007032   ,In,IN,12.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,6.0,05:13,5,66,"TOUPANE, AXEL",P002582   ,Out,OUT,12.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,13.0,05:13,5,67,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,12.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,22.0,05:13,5,68,"MICIC, VASILIJE",P002580   ,In,IN,12.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,30.0,05:13,5,69,"WHITE, AARON",P006505   ,In,IN,12.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,0.0,05:13,5,70,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  1 pt),FTM,13.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,0.0,05:13,5,71,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  2 pt),FTM,14.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,05:02,5,72,"WHITE, AARON",P006505   ,Offensive Foul (1),OF,14.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,11.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,05:02,5,73,"WHITE, AARON",P006505   ,Turnover (1),TO,14.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,0.0,05:02,5,74,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,14.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,42.0,04:46,6,76,"MUSLI, DEJAN",PLUR      ,Two Pointer (2/3 -  5 pt),2FGM,16.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,46,14.0,314.0,16.0,2.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,21.0,04:44,6,77,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,16.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,44,16.0,316.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,0.0,04:36,6,78,"HACKETT, DANIEL",P001844   ,Foul (1),CM,16.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,36,24.0,324.0,8.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:36,6,79,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,16.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,36,24.0,324.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
   ,,04:36,6,80,,          ,TV Time Out (1),TOUT_TV,16.0,12.0,,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,36,24.0,324.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,04:22,6,82,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/2 -  2 pt),3FGA,16.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,22,38.0,338.0,14.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,12.0,04:20,6,83,"LO, MAODO",P007032   ,Def Rebound (1),D,16.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,20,40.0,340.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,42.0,04:15,6,84,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/4 -  7 pt),2FGM,18.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,15,45.0,345.0,5.0,2.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,12.0,04:12,6,85,"LO, MAODO",P007032   ,Assist (1),AS,18.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,348.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,3.0,04:12,6,86,"WRIGHT, DORELL",P008049   ,In,IN,18.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,348.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
BAM,21.0,04:12,6,87,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,18.0,12.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,348.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,04:12,6,88,"PANGOS, KEVIN",P006433   ,Out,OUT,18.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,348.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,9.0,04:12,6,89,"UDRIH, BENO",PAGP      ,In,IN,18.0,12.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,348.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,22.0,03:50,7,91,"MICIC, VASILIJE",P002580   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,50,10.0,370.0,22.0,0.0,3.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,0.0,03:32,7,92,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,18.0,15.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,32,28.0,388.0,18.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,92.0,03:30,7,93,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,18.0,15.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,30,30.0,390.0,2.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,30.0,03:25,7,94,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,17.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,5.0,0.0,2.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,92.0,03:23,7,95,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,18.0,17.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,23,37.0,397.0,2.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,42.0,03:01,7,96,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (3/5 -  7 pt),2FGA,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,1,59.0,419.0,22.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,9.0,02:58,8,98,"UDRIH, BENO",PAGP      ,Def Rebound (1),D,18.0,17.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,58,2.0,422.0,3.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,3.0,02:51,8,99,"WRIGHT, DORELL",P008049   ,Foul (1),CM,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,7.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,30.0,02:51,8,100,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,18.0,17.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,42.0,02:51,8,101,"MUSLI, DEJAN",PLUR      ,Out,OUT,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,43.0,02:51,8,102,"RADOSEVIC, LEON",PLEM      ,In,IN,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,0.0,02:51,8,103,"HACKETT, DANIEL",P001844   ,Out,OUT,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"MUSLI, DEJAN","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,7.0,02:51,8,104,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,18.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,30.0,02:51,8,105,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  3 pt),FTM,18.0,18.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,1.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,30.0,02:51,8,106,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  4 pt),FTM,18.0,19.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,1.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,19.0,02:37,8,107,"SAJUS, MARTYNAS",P005519   ,Foul (2),CM,18.0,19.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,14.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
BAM,3.0,02:37,8,108,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,18.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,19.0,02:37,8,109,"SAJUS, MARTYNAS",P005519   ,Out,OUT,18.0,19.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","SAJUS, MARTYNAS","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO"
ZAL,44.0,02:37,8,110,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,18.0,19.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
BAM,3.0,02:37,8,111,"WRIGHT, DORELL",P008049   ,Missed Free Throw (0/1 -  0 pt),FTA,18.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
BAM,3.0,02:37,8,112,"WRIGHT, DORELL",P008049   ,Free Throw In (1/2 -  1 pt),FTM,19.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,1.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,22.0,02:37,8,113,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  5 pt),2FGM,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,0.0,0.0,2.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
BAM,3.0,01:56,9,115,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  1 pt),2FGA,19.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,41.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,22.0,01:54,9,116,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,54,6.0,486.0,2.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,30.0,01:46,9,117,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  4 pt),3FGA,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,46,14.0,494.0,8.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,22.0,01:44,9,118,"MICIC, VASILIJE",P002580   ,Off Rebound (1),O,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,44,16.0,496.0,2.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,22.0,01:33,9,119,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (1/2 -  5 pt),3FGA,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,11.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,,01:33,9,120,,          ,Off Rebound (2),O,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
BAM,0.0,01:33,9,121,"HACKETT, DANIEL",P001844   ,In,IN,19.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
BAM,33.0,01:33,9,122,"HECKMANN, PATRICK",P006420   ,Out,OUT,19.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,21.0,01:33,9,123,"MILAKNIS, ARTURAS",PKPD      ,In,IN,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS"
ZAL,92.0,01:33,9,124,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,01:33,9,125,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,21.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","WHITE, AARON","MICIC, VASILIJE","WHITE, AARON","UDRIH, BENO","KAVALIAUSKAS, ANTANAS"
