CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,03:37,7,64,"MELLI, NICOLO",P002849   ,Out,OUT,10.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,03:37,7,65,"VESELY, JAN",P000925   ,In,IN,10.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,03:25,7,66,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,25,35.0,395.0,12.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,03:23,7,67,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,23,37.0,397.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,3.0,03:06,7,68,"RIVERS, KC",P002429   ,Missed Three Pointer (0/1 -  2 pt),3FGA,12.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,6,54.0,414.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,10.0,03:04,7,69,"MAHMUTOGLU, MELIH",P002969   ,Def Rebound (1),D,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,4,56.0,416.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,02:50,8,71,"VESELY, JAN",P000925   ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,50,10.0,430.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,02:48,8,72,"CALATHES, NICK",P001932   ,Def Rebound (2),D,12.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,48,12.0,432.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,12.0,02:35,8,73,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/2 -  3 pt),3FGA,12.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,35,25.0,445.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,10.0,02:33,8,74,"MAHMUTOGLU, MELIH",P002969   ,Def Rebound (2),D,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,447.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,02:21,8,75,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  2 pt),2FGA,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,21,39.0,459.0,12.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,14.0,02:19,8,76,"GIST, JAMES",P002980   ,Def Rebound (1),D,12.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,12.0,02:06,8,77,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/3 -  3 pt),3FGA,12.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,6,54.0,474.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,02:04,8,78,"VESELY, JAN",P000925   ,Def Rebound (1),D,12.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,4,56.0,476.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,01:48,9,80,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/2 -  7 pt),3FGM,15.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,492.0,16.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,70.0,01:46,9,81,"DATOME, LUIGI",PCCD      ,Assist (1),AS,15.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,46,14.0,494.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,01:20,9,82,"CALATHES, NICK",P001932   ,Two Pointer (2/2 -  6 pt),2FGM,15.0,14.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,20,40.0,520.0,26.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,11.0,01:01,9,83,"WANAMAKER, BRAD",P005838   ,In,IN,15.0,14.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,539.0,19.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,01:01,9,84,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,15.0,14.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,539.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,11.0,01:01,9,85,"PAPPAS, NIKOS",P000464   ,In,IN,15.0,14.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,539.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,12.0,01:01,9,86,"DENMON, MARCUS",P004195   ,Out,OUT,15.0,14.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,539.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,11.0,00:55,10,88,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,14.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,55,5.0,545.0,6.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,1.0,00:51,10,89,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,15.0,14.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,51,9.0,549.0,4.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,10.0,00:46,10,90,"MAHMUTOGLU, MELIH",P002969   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,14.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,46,14.0,554.0,5.0,3.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,00:26,10,91,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/3 -  6 pt),3FGM,18.0,17.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,26,34.0,574.0,20.0,0.0,3.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,00:24,10,92,"CALATHES, NICK",P001932   ,Assist (2),AS,18.0,17.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,24,36.0,576.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,70.0,00:03,10,93,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,17.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,3,57.0,597.0,21.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,00:01,10,94,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,18.0,17.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,1,59.0,599.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,00:01,10,95,"SINGLETON, CHRIS",P006614   ,Three Pointer (3/4 -  9 pt),3FGM,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,1,59.0,599.0,0.0,0.0,3.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
   ,,,11,97,,          ,End Period,EP,18.0,20.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
   ,,,11,98,,          ,Begin Period,BP,18.0,20.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,11.0,09:48,11,99,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,48,12.0,612.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,09:46,11,100,"CALATHES, NICK",P001932   ,Steal (1),ST,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,46,14.0,614.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,09:45,11,101,"CALATHES, NICK",P001932   ,Turnover (1),TO,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,45,15.0,615.0,1.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,11.0,09:44,11,102,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,44,16.0,616.0,1.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,10.0,09:36,11,103,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (1/2 -  3 pt),3FGA,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,36,24.0,624.0,8.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,70.0,09:36,11,104,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,36,24.0,624.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,09:36,11,105,"GIST, JAMES",P002980   ,Foul (1),CM,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,36,24.0,624.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,11.0,09:36,11,106,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,36,24.0,624.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,11.0,09:17,11,107,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,17,43.0,643.0,19.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,09:15,11,108,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,15,45.0,645.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,08:58,12,110,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,58,2.0,662.0,17.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,70.0,08:56,12,111,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,18.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,56,4.0,664.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,1.0,08:41,12,112,"THOMPSON, JASON",P007998   ,Two Pointer (3/3 -  6 pt),2FGM,20.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,41,19.0,679.0,15.0,2.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,08:21,12,113,"RIVERS, KC",P002429   ,Missed Three Pointer (0/2 -  2 pt),3FGA,20.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,21,39.0,699.0,20.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,1.0,08:19,12,114,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,20.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,19,41.0,701.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,1.0,08:08,12,115,"THOMPSON, JASON",P007998   ,Two Pointer (4/4 -  8 pt),2FGM,22.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,8,52.0,712.0,11.0,2.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
ULK,70.0,08:06,12,116,"DATOME, LUIGI",PCCD      ,Assist (2),AS,22.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,6,54.0,714.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,,07:40,13,118,,          ,Turnover (2),TO,22.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,40,20.0,740.0,26.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,07:40,13,119,"GIST, JAMES",P002980   ,Out,OUT,22.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,40,20.0,740.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,07:40,13,120,"GABRIEL, KENNY",P005881   ,In,IN,22.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,40,20.0,740.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,11.0,07:29,13,121,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,22.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,29,31.0,751.0,11.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,24.0,07:29,13,122,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,22.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,29,31.0,751.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,70.0,07:21,13,123,"DATOME, LUIGI",PCCD      ,Two Pointer (1/3 -  2 pt),2FGM,24.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,21,39.0,759.0,8.0,2.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,11.0,07:20,13,124,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,24.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,20,40.0,760.0,1.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,3.0,07:09,13,125,"RIVERS, KC",P002429   ,Missed Three Pointer (0/3 -  2 pt),3FGA,24.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,9,51.0,771.0,11.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,24.0,07:06,13,126,"VESELY, JAN",P000925   ,Def Rebound (2),D,24.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,6,54.0,774.0,3.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
