CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,19.0,05:53,15,191,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/2 -  5 pt),3FGA,30.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,53,7.0,847.0,18.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,05:51,15,192,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,51,9.0,849.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,14.0,05:37,15,193,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,30.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,14.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,05:37,15,194,"RADOSEVIC, LEON",PLEM      ,Offensive Foul (3),OF,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,05:37,15,195,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,,05:37,15,196,,          ,Time Out (1),TOUT,30.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,42.0,05:37,15,197,"MUSLI, DEJAN",PLUR      ,In,IN,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,05:37,15,198,"RADOSEVIC, LEON",PLEM      ,Out,OUT,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,6.0,05:21,15,199,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/4 -  6 pt),2FGM,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,21,39.0,879.0,16.0,2.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,19.0,05:21,15,200,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,21,39.0,879.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,8.0,04:51,16,202,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,909.0,30.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,,04:51,16,203,,          ,Def Rebound (2),D,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,909.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,19.0,04:51,16,204,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,909.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,16.0,04:51,16,205,"OLINDE, LOUIS",P006919   ,Foul (2),CM,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,909.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,17.0,04:28,16,206,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (1/2 -  5 pt),2FGA,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,28,32.0,932.0,23.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,16.0,04:26,16,207,"OLINDE, LOUIS",P006919   ,Def Rebound (3),D,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,26,34.0,934.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,42.0,04:22,16,208,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,4.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,42.0,04:22,16,209,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,5.0,04:22,16,210,"GARCIA, SERGI",P005458   ,In,IN,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
PAM,6.0,04:22,16,211,"ABALDE, ALBERTO",P003733   ,Out,OUT,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,0.0,04:22,16,212,"HACKETT, DANIEL",P001844   ,Out,OUT,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,6.0,04:22,16,213,"ZISIS, NIKOS",PABN      ,In,IN,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,16.0,04:22,16,214,"OLINDE, LOUIS",P006919   ,Out,OUT,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,21.0,04:22,16,215,"RUBIT, AUGUSTINE",P006477   ,In,IN,32.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
PAM,0.0,04:22,16,216,"THOMAS, WILL",P005856   ,In,IN,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
PAM,42.0,04:22,16,217,"DOORNEKAMP, AARON",P002763   ,Out,OUT,32.0,21.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,42.0,04:22,16,218,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/1 -  1 pt),FTM,32.0,22.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,42.0,04:22,16,219,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/2 -  2 pt),FTM,32.0,23.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,22,38.0,938.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
PAM,17.0,03:58,17,221,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (1/2 -  5 pt),3FGA,32.0,23.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,58,2.0,962.0,24.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,42.0,03:58,17,222,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,32.0,23.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,58,2.0,962.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,42.0,03:40,17,223,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,32.0,23.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,18.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
PAM,14.0,03:40,17,224,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,32.0,23.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,3.0,03:40,17,225,"WRIGHT, DORELL",P008049   ,In,IN,32.0,23.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,8.0,03:40,17,226,"STAIGER, LUCCA",P002506   ,Out,OUT,32.0,23.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,42.0,03:40,17,227,"MUSLI, DEJAN",PLUR      ,Free Throw In (3/3 -  3 pt),FTM,32.0,24.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,42.0,03:40,17,228,"MUSLI, DEJAN",PLUR      ,Free Throw In (4/4 -  4 pt),FTM,32.0,25.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,40,20.0,980.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,14.0,03:24,17,229,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/3 -  8 pt),2FGA,32.0,25.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,24,36.0,996.0,16.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,14.0,03:24,17,230,"DUBLJEVIC, BOJAN",P002742   ,Shot Rejected (1),AG,32.0,25.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,24,36.0,996.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,42.0,03:21,17,231,"MUSLI, DEJAN",PLUR      ,Block (1),FV,32.0,25.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,21,39.0,999.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,14.0,03:19,17,232,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,32.0,25.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,19,41.0,1001.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,0.0,03:16,17,233,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/1 -  3 pt),3FGA,32.0,25.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,16,44.0,1004.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,03:13,17,234,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,32.0,25.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,13,47.0,1007.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,03:13,17,235,"ZISIS, NIKOS",PABN      ,Two Pointer (1/3 -  2 pt),2FGM,32.0,27.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,13,47.0,1007.0,0.0,0.0,2.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,14.0,02:51,18,237,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (2/3 -  8 pt),3FGA,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,51,9.0,1029.0,22.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,2.0,02:49,18,238,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,32.0,27.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,49,11.0,1031.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,3.0,02:43,18,239,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/4 -  3 pt),3FGA,32.0,27.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,43,17.0,1037.0,6.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,5.0,02:42,18,240,"GARCIA, SERGI",P005458   ,Def Rebound (1),D,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,42,18.0,1038.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,19.0,02:42,18,241,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (1/2 -  5 pt),2FGA,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,42,18.0,1038.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,0.0,02:42,18,242,"THOMAS, WILL",P005856   ,Off Rebound (2),O,32.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,42,18.0,1038.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,19.0,02:42,18,243,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/3 -  8 pt),3FGM,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,42,18.0,1038.0,0.0,3.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,02:02,18,244,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,35.0,27.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,40.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,5.0,02:02,18,245,"GARCIA, SERGI",P005458   ,Foul (2),CM,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,5.0,02:02,18,246,"GARCIA, SERGI",P005458   ,Out,OUT,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,6.0,02:02,18,247,"ABALDE, ALBERTO",P003733   ,In,IN,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,14.0,02:02,18,248,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
