CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,00:39,30,451,"TOMIC, ANTE",P002507   ,Turnover (2),TO,67.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,39,21.0,1761.0,15.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,00:39,30,452,"RIBAS, PAU",PJUG      ,Technical Foul (2),CMT,67.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,39,21.0,1761.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
ZAL,92.0,00:39,30,453,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (3/3 -  7 pt),FTM,68.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,39,21.0,1761.0,0.0,1.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,00:39,30,454,"RIBAS, PAU",PJUG      ,Out,OUT,68.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,39,21.0,1761.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,10.0,00:39,30,455,"JACKSON, EDWIN",P000229   ,In,IN,68.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,39,21.0,1761.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
BAR,44.0,00:22,30,456,"TOMIC, ANTE",P002507   ,Foul (4),CM,68.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,17.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
ZAL,3.0,00:22,30,457,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,68.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
ZAL,13.0,00:22,30,458,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,68.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
ZAL,30.0,00:22,30,459,"WHITE, AARON",P006505   ,In,IN,68.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
BAR,11.0,00:22,30,460,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,68.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN"
BAR,13.0,00:22,30,461,"HEURTEL, THOMAS",PKLT      ,In,IN,68.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,3.0,00:22,30,462,"PANGOS, KEVIN",P006433   ,Free Throw In (3/3 -  15 pt),FTM,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,1.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,3.0,00:22,30,463,"PANGOS, KEVIN",P006433   ,Free Throw In (4/4 -  16 pt),FTM,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,1.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,3.0,00:22,30,464,"PANGOS, KEVIN",P006433   ,Out,OUT,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,6.0,00:22,30,465,"TOUPANE, AXEL",P002582   ,In,IN,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,22,38.0,1778.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,92.0,00:03,30,466,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,19.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,00:03,30,467,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,3.0,00:03,30,468,"PANGOS, KEVIN",P006433   ,In,IN,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,6.0,00:03,30,469,"TOUPANE, AXEL",P002582   ,Out,OUT,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,00:03,30,470,"TOMIC, ANTE",P002507   ,Missed Free Throw (1/4 -  7 pt),FTA,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,00:03,30,471,"TOMIC, ANTE",P002507   ,Missed Free Throw (1/5 -  7 pt),FTA,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,92.0,00:03,30,472,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
ZAL,92.0,00:01,30,473,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/2 -  7 pt),3FGA,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,1,59.0,1799.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
   ,,,31,475,,          ,End Period,EP,70.0,50.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
   ,,,31,478,,          ,Begin Period,BP,70.0,50.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,10:00,31,476,"ORIOLA, PIERRE",P005917   ,In,IN,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,10:00,31,477,"TOMIC, ANTE",P002507   ,Out,OUT,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,30.0,09:48,31,479,"WHITE, AARON",P006505   ,Foul (2),CM,70.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,48,12.0,1812.0,12.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,30.0,09:48,31,480,"CLAVER, VICTOR",P000556   ,Foul Drawn (2),RV,70.0,50.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,48,12.0,1812.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,30.0,09:38,31,481,"CLAVER, VICTOR",P000556   ,Three Pointer (1/3 -  7 pt),3FGM,70.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,38,22.0,1822.0,10.0,0.0,3.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,09:36,31,482,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,70.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,36,24.0,1824.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,0.0,09:17,31,483,"DAVIES, BRANDON",P007870   ,Two Pointer (4/7 -  8 pt),2FGM,72.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,19.0,2.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,3.0,09:17,31,484,"PANGOS, KEVIN",P006433   ,Assist (5),AS,72.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,18.0,09:17,31,485,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,72.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,0.0,09:17,31,486,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,72.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,0.0,09:17,31,487,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  9 pt),FTM,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,1.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:57,32,489,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/2 -  2 pt),3FGA,73.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,57,3.0,1863.0,20.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,30.0,08:55,32,490,"WHITE, AARON",P006505   ,Def Rebound (3),D,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,55,5.0,1865.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:53,32,491,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,73.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,53,7.0,1867.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,3.0,08:53,32,492,"PANGOS, KEVIN",P006433   ,Foul Drawn (4),RV,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,53,7.0,1867.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,22.0,08:50,32,493,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/2 -  4 pt),2FGA,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,1870.0,3.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,22.0,08:50,32,494,"MICIC, VASILIJE",P002580   ,Off Rebound (2),O,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,1870.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,3.0,08:30,32,495,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (3/5 -  16 pt),2FGA,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,30,30.0,1890.0,20.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,30.0,08:28,32,496,"CLAVER, VICTOR",P000556   ,Def Rebound (5),D,73.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,28,32.0,1892.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,0.0,08:23,32,497,"DAVIES, BRANDON",P007870   ,Foul (2),CM,73.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,23,37.0,1897.0,5.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,10.0,08:23,32,498,"JACKSON, EDWIN",P000229   ,Foul Drawn (2),RV,73.0,53.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,23,37.0,1897.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,18.0,08:13,32,499,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  11 pt),2FGM,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,10.0,0.0,2.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:11,32,500,"HEURTEL, THOMAS",PKLT      ,Assist (9),AS,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,11,49.0,1909.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,22.0,07:53,33,502,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/3 -  4 pt),2FGA,73.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,18.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,10.0,07:51,33,503,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,51,9.0,1929.0,2.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,92.0,07:43,33,504,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,73.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,8.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,25.0,07:43,33,505,"KOPONEN, PETTERI",P004178   ,Foul Drawn (4),RV,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,6.0,07:43,33,506,"TOUPANE, AXEL",P002582   ,In,IN,73.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,0.0,0.0,0.0,"MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
ZAL,22.0,07:43,33,507,"MICIC, VASILIJE",P002580   ,Out,OUT,73.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,0.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
