CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,19.0,00:22,30,463,"LEKAVICIUS, LUKAS",P003210   ,Off Rebound (1),O,77.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,22,38.0,1778.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
PAN,0.0,00:22,30,464,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,77.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,22,38.0,1778.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,13.0,00:22,30,465,"DOBRIC, OGNJEN",P004007   ,Steal (2),ST,77.0,54.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,22,38.0,1778.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,13.0,00:02,30,466,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  3 pt),3FGA,77.0,54.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1798.0,20.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,7.0,00:02,30,467,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (1),O,77.0,54.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1798.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,7.0,00:02,30,468,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (1/2 -  8 pt),2FGM,77.0,56.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1798.0,0.0,0.0,2.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
   ,,,31,470,,          ,End Period,EP,77.0,56.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
   ,,,31,473,,          ,Begin Period,BP,77.0,56.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,16.0,10:00,31,471,"JANKOVIC, STEFAN",P007961   ,In,IN,77.0,56.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,51.0,10:00,31,472,"BJELICA, MILKO",PCHX      ,Out,OUT,77.0,56.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,09:42,31,474,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/2 -  3 pt),3FGA,77.0,56.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,18.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,,09:42,31,475,,          ,Off Rebound (4),O,77.0,56.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,7.0,09:35,31,476,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (2/2 -  11 pt),3FGM,77.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,35,25.0,1825.0,7.0,0.0,3.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,31.0,09:33,31,477,"ENNIS, DYLAN",P008066   ,Assist (3),AS,77.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,33,27.0,1827.0,2.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,23.0,09:11,31,478,"OMIC, ALEN",P004222   ,Foul (2),CM,77.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1849.0,22.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,19.0,09:11,31,479,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,77.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1849.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,0.0,09:11,31,480,"SINGLETON, CHRIS",P006614   ,Out,OUT,77.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1849.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,22.0,09:11,31,481,"GABRIEL, KENNY",P005881   ,In,IN,77.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1849.0,0.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,3.0,08:58,32,483,"RIVERS, KC",P002429   ,Three Pointer (1/4 -  11 pt),3FGM,80.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,58,2.0,1862.0,13.0,3.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,19.0,08:56,32,484,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,80.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,56,4.0,1864.0,2.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,23.0,08:37,32,485,"OMIC, ALEN",P004222   ,Missed Two Pointer (6/8 -  15 pt),2FGA,80.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,37,23.0,1883.0,19.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,15.0,08:34,32,486,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (2),D,80.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,3.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,19.0,08:31,32,487,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,80.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,31,29.0,1889.0,3.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,31.0,08:30,32,488,"ENNIS, DYLAN",P008066   ,Steal (1),ST,80.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,30,30.0,1890.0,1.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,08:22,32,489,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (1/3 -  3 pt),2FGA,80.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,22,38.0,1898.0,8.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,16.0,08:21,32,490,"JANKOVIC, STEFAN",P007961   ,Off Rebound (2),O,80.0,59.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,21,39.0,1899.0,1.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,16.0,08:16,32,491,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/2 -  5 pt),2FGM,80.0,61.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,5.0,0.0,2.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,15.0,08:16,32,492,"VOUGIOUKAS, IAN",PTFX      ,Technical Foul (4),CMT,80.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,6.0,08:16,32,493,"PAYNE, ADREIAN",P008348   ,In,IN,80.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
PAN,15.0,08:16,32,494,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,80.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,23.0,08:16,32,495,"OMIC, ALEN",P004222   ,Out,OUT,80.0,61.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","OMIC, ALEN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,26.0,08:16,32,496,"LESSORT, MATHIAS",P003842   ,In,IN,80.0,61.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,08:16,32,497,"ENNIS, DYLAN",P008066   ,Free Throw In (1/1 -  1 pt),FTM,80.0,62.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,1.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,16.0,08:11,32,498,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/3 -  5 pt),2FGA,80.0,62.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,11,49.0,1909.0,5.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,08:11,32,499,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,80.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,11,49.0,1909.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,07:41,33,501,"ENNIS, DYLAN",P008066   ,Foul (2),CM,80.0,62.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,41,19.0,1939.0,30.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,19.0,07:41,33,502,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,80.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,41,19.0,1939.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,3.0,07:26,33,503,"RIVERS, KC",P002429   ,Missed Three Pointer (1/5 -  11 pt),3FGA,80.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,15.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,07:24,33,504,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,80.0,62.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,24,36.0,1956.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,07:12,33,505,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (3/3 -  14 pt),3FGM,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,12,48.0,1968.0,12.0,0.0,3.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,16.0,07:09,33,506,"JANKOVIC, STEFAN",P007961   ,Assist (2),AS,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,9,51.0,1971.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,06:48,34,508,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (2/3 -  4 pt),2FGA,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1992.0,21.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,06:46,34,509,"DOBRIC, OGNJEN",P004007   ,Def Rebound (3),D,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,46,14.0,1994.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,06:40,34,510,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/3 -  3 pt),3FGA,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,40,20.0,2000.0,6.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,6.0,06:38,34,511,"PAYNE, ADREIAN",P008348   ,Def Rebound (3),D,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,38,22.0,2002.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,06:31,34,512,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,7.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,06:31,34,513,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,22.0,06:23,34,514,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  2 pt),3FGA,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,23,37.0,2017.0,8.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,06:21,34,515,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (1),D,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,21,39.0,2019.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,06:07,34,516,"LESSORT, MATHIAS",P003842   ,Turnover (4),TO,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,7,53.0,2033.0,14.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
