CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,05:22,35,477,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,22,38.0,2078.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,44.0,05:22,35,478,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,22,38.0,2078.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,17.0,05:15,35,479,"MARTINEZ, RAFA",P001351   ,Foul Drawn (3),RV,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,15,45.0,2085.0,7.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,44.0,05:15,35,480,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,9.0,05:14,35,481,"VAN ROSSOM, SAM",PLRQ      ,Turnover (3),TO,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,14,46.0,2086.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,44.0,05:14,35,482,"TAYLOR, JEFFERY",P006546   ,Steal (3),ST,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,14,46.0,2086.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,5.0,04:56,36,484,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/7 -  6 pt),3FGA,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,56,4.0,2104.0,18.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,42.0,04:54,36,485,"DOORNEKAMP, AARON",P002763   ,Def Rebound (5),D,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,54,6.0,2106.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,9.0,04:44,36,486,"VAN ROSSOM, SAM",PLRQ      ,Turnover (4),TO,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,44,16.0,2116.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,11.0,04:43,36,487,"CAMPAZZO, FACUNDO",P005928   ,Steal (3),ST,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,43,17.0,2117.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,33.0,04:36,36,488,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/2 -  7 pt),3FGA,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,7.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,14.0,04:36,36,489,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,0.0,04:36,36,490,"THOMAS, WILL",P005856   ,In,IN,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,42.0,04:36,36,491,"DOORNEKAMP, AARON",P002763   ,Out,OUT,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,14.0,04:36,36,492,"AYON, GUSTAVO",P005927   ,Out,OUT,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,22.0,04:36,36,493,"TAVARES, WALTER",P005791   ,In,IN,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,04:36,36,494,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (7/11 -  17 pt),2FGM,80.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,2.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,04:36,36,495,"SASTRE, JOAN",P002936   ,Assist (2),AS,80.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,36,24.0,2124.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,33.0,04:03,36,496,"THOMPKINS, TREY",P005836   ,Three Pointer (2/3 -  10 pt),3FGM,80.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,3,57.0,2157.0,33.0,0.0,3.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,5.0,04:01,36,497,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,80.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,1,59.0,2159.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,0.0,03:44,37,499,"THOMAS, WILL",P005856   ,Three Pointer (1/1 -  5 pt),3FGM,83.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,44,16.0,2176.0,17.0,3.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,03:27,37,500,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,83.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,27,33.0,2193.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,03:27,37,501,"SASTRE, JOAN",P002936   ,Unsportsmanlike Foul  (2),CMU,83.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,27,33.0,2193.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,03:27,37,502,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/3 -  2 pt),FTA,83.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,27,33.0,2193.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,03:27,37,503,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/4 -  2 pt),FTA,83.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,27,33.0,2193.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,44.0,03:11,37,504,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,83.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,03:11,37,505,"SASTRE, JOAN",P002936   ,Steal (2),ST,83.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,03:11,37,506,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,83.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,03:11,37,507,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,83.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,03:11,37,508,"SASTRE, JOAN",P002936   ,Free Throw In (1/1 -  6 pt),FTM,84.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,03:11,37,509,"SASTRE, JOAN",P002936   ,Free Throw In (2/2 -  7 pt),FTM,85.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,,03:11,37,510,,          ,Time Out (1),TOUT,85.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,03:11,37,511,"RANDOLPH, ANTHONY",P005757   ,In,IN,85.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,03:11,37,512,"TAVARES, WALTER",P005791   ,Out,OUT,85.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,11,49.0,2209.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,03:01,37,513,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (2),RV,85.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,1,59.0,2219.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,14.0,03:01,37,514,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,85.0,75.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,1,59.0,2219.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,03:01,37,516,"RANDOLPH, ANTHONY",P005757   ,Missed Free Throw (1/3 -  5 pt),FTA,85.0,75.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,1,59.0,2219.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,03:01,37,517,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (2/4 -  6 pt),FTM,85.0,76.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,1,59.0,2219.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,30.0,02:49,38,519,"SASTRE, JOAN",P002936   ,Foul Drawn (2),RV,85.0,76.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,2231.0,12.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,02:49,38,520,"RANDOLPH, ANTHONY",P005757   ,Foul (2),CM,85.0,76.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,2231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,30.0,02:49,38,521,"SASTRE, JOAN",P002936   ,Free Throw In (3/3 -  8 pt),FTM,86.0,76.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,2231.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,30.0,02:49,38,522,"SASTRE, JOAN",P002936   ,Missed Free Throw (3/4 -  8 pt),FTA,86.0,76.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,2231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,33.0,02:49,38,523,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,86.0,76.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,2231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,33.0,02:26,38,524,"THOMPKINS, TREY",P005836   ,Two Pointer (2/3 -  12 pt),2FGM,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,26,34.0,2254.0,23.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,14.0,02:16,38,525,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,86.0,78.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,16,44.0,2264.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,44.0,02:13,38,526,"TAYLOR, JEFFERY",P006546   ,Steal (4),ST,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,13,47.0,2267.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,44.0,02:11,38,527,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (4/8 -  17 pt),2FGA,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,11,49.0,2269.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,14.0,02:09,38,528,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,86.0,78.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,9,51.0,2271.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:57,39,530,"MARTINEZ, RAFA",P001351   ,Foul Drawn (4),RV,86.0,78.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,12.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,01:57,39,531,"RANDOLPH, ANTHONY",P005757   ,Foul (3),CM,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,20.0,01:57,39,532,"CARROLL, JAYCEE",P001960   ,In,IN,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,44.0,01:57,39,533,"TAYLOR, JEFFERY",P006546   ,Out,OUT,86.0,78.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:57,39,534,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  9 pt),FTM,87.0,78.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:57,39,535,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  10 pt),FTM,88.0,78.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,57,3.0,2283.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
