CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,04:56,16,324,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/4 -  8 pt),2FGM,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,10.0,04:56,16,325,"SALIN, SASU",P002820   ,Assist (1),AS,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,,04:45,16,326,,          ,Time Out (1),TOUT,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,11.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,11.0,04:45,16,327,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,04:45,16,328,"ORIOLA, PIERRE",P005917   ,Out,OUT,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,25.0,04:45,16,329,"KOPONEN, PETTERI",P004178   ,In,IN,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,44.0,04:45,16,330,"TOMIC, ANTE",P002507   ,In,IN,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,04:20,16,331,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (1/2 -  5 pt),2FGA,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,20,40.0,940.0,25.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,,04:20,16,332,,          ,Def Rebound (3),D,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,20,40.0,940.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,43.0,04:05,16,333,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/1 -  2 pt),3FGA,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,5,55.0,955.0,15.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,11.0,04:03,16,334,"DIEZ, DANIEL",P003198   ,Off Rebound (2),O,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,10.0,04:00,16,335,"SALIN, SASU",P002820   ,Missed Three Pointer (1/2 -  3 pt),3FGA,36.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,0,0.0,957.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,03:58,17,337,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,36.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,58,2.0,962.0,5.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,03:46,17,338,"TOMIC, ANTE",P002507   ,Two Pointer (3/4 -  6 pt),2FGM,36.0,36.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,46,14.0,974.0,12.0,0.0,2.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,30.0,03:44,17,339,"CLAVER, VICTOR",P000556   ,Assist (1),AS,36.0,36.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,44,16.0,976.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,11.0,03:27,17,340,"DIEZ, DANIEL",P003198   ,Three Pointer (1/1 -  7 pt),3FGM,39.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,27,33.0,993.0,17.0,3.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,10.0,03:26,17,341,"SALIN, SASU",P002820   ,Assist (2),AS,39.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,26,34.0,994.0,1.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,30.0,03:08,17,342,"CLAVER, VICTOR",P000556   ,Three Pointer (2/2 -  6 pt),3FGM,39.0,39.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,8,52.0,1012.0,18.0,0.0,3.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,03:05,17,343,"TOMIC, ANTE",P002507   ,Assist (1),AS,39.0,39.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,1015.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,10.0,02:43,18,345,"SALIN, SASU",P002820   ,Three Pointer (2/3 -  6 pt),3FGM,42.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,43,17.0,1037.0,22.0,3.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,02:21,18,346,"TOMIC, ANTE",P002507   ,Turnover (1),TO,42.0,39.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,22.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,40.0,02:21,18,347,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,42.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,11.0,02:03,18,348,"DIEZ, DANIEL",P003198   ,Three Pointer (2/2 -  10 pt),3FGM,45.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,3,57.0,1077.0,18.0,3.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,43.0,02:00,18,349,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,45.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,0,0.0,1077.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,01:47,19,351,"TOMIC, ANTE",P002507   ,Two Pointer (4/5 -  8 pt),2FGM,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,47,13.0,1093.0,16.0,0.0,2.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,01:45,19,352,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,45,15.0,1095.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,10.0,01:36,19,353,"SALIN, SASU",P002820   ,Missed Three Pointer (2/4 -  6 pt),3FGA,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,36,24.0,1104.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,30.0,01:36,19,354,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,36,24.0,1104.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,9.0,01:36,19,355,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,36,24.0,1104.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,01:36,19,356,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,36,24.0,1104.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,11.0,01:19,19,357,"DIEZ, DANIEL",P003198   ,Out,OUT,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,17.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,12.0,01:19,19,358,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,23.0,01:19,19,359,"BROOKS, JEFF",P004117   ,In,IN,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
MAL,40.0,01:19,19,360,"AUGUSTINE, JAMES",P001438   ,Out,OUT,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,01:19,19,361,"RIBAS, PAU",PJUG      ,In,IN,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","HEURTEL, THOMAS","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,01:19,19,362,"HEURTEL, THOMAS",PKLT      ,Out,OUT,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,19,41.0,1121.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
BAR,25.0,01:11,19,363,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,11,49.0,1129.0,8.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
MAL,12.0,01:10,19,364,"MILOSAVLJEVIC, DRAGAN",P002822   ,Steal (1),ST,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,1.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
BAR,30.0,01:10,19,365,"CLAVER, VICTOR",P000556   ,Foul (2),CM,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
MAL,12.0,01:10,19,366,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,45.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,01:10,19,367,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU"
BAR,30.0,01:10,19,368,"CLAVER, VICTOR",P000556   ,Out,OUT,45.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,23.0,01:01,19,369,"BROOKS, JEFF",P004117   ,Two Pointer (2/4 -  4 pt),2FGM,47.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,1,59.0,1139.0,9.0,2.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,9.0,00:59,20,371,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,47.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,59,1.0,1141.0,2.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,00:47,20,372,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (2/4 -  4 pt),2FGA,47.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,12.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,00:47,20,373,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,47.0,41.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,00:47,20,374,"TOMIC, ANTE",P002507   ,Two Pointer (5/6 -  10 pt),2FGM,47.0,43.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,2.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,43.0,00:47,20,375,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,47.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,00:47,20,376,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,47.0,43.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,00:47,20,377,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  11 pt),FTM,47.0,44.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,1.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,12.0,00:19,20,378,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  2 pt),2FGM,49.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,19,41.0,1181.0,28.0,2.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,25.0,00:09,20,379,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,49.0,44.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,9,51.0,1191.0,10.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,9.0,00:09,20,380,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,49.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,9,51.0,1191.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,3.0,00:09,20,381,"MCCALLUM, RAY",P008002   ,In,IN,49.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,9,51.0,1191.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
