CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,06:27,24,348,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/2 -  0 pt),3FGA,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,27,33.0,1413.0,21.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,,06:25,24,349,,          ,Def Rebound (3),D,41.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,25,35.0,1415.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,44.0,06:17,24,350,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/4 -  4 pt),2FGA,41.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,17,43.0,1423.0,8.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,06:15,24,351,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,15,45.0,1425.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,5.0,06:02,24,352,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/3 -  0 pt),2FGA,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,2,58.0,1438.0,13.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,44.0,06:00,24,353,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (3),D,41.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,1438.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,21.0,05:45,25,355,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/4 -  6 pt),3FGA,41.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,45,15.0,1455.0,17.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:43,25,356,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,1457.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:29,25,357,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (4/8 -  14 pt),2FGA,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,1471.0,14.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:27,25,358,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,41.0,40.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,1473.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:25,25,359,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (5/9 -  16 pt),2FGM,41.0,42.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,25,35.0,1475.0,2.0,0.0,2.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:12,25,360,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,41.0,42.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,13.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,92.0,05:12,25,361,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,41.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,3.0,05:12,25,362,"PANGOS, KEVIN",P006433   ,Out,OUT,41.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ZAL,22.0,05:12,25,363,"MICIC, VASILIJE",P002580   ,In,IN,41.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,15.0,05:12,25,364,"TARCZEWSKI, KALEB",P008004   ,In,IN,41.0,42.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,05:12,25,365,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,41.0,42.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,92.0,05:12,25,366,"ULANOVAS, EDGARAS",P002329   ,Missed Free Throw (2/3 -  2 pt),FTA,41.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,92.0,05:12,25,367,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (3/4 -  3 pt),FTM,42.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,05:00,25,368,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/3 -  7 pt),3FGM,42.0,45.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1488.0,0.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,21.0,04:47,26,370,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,42.0,45.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,1513.0,25.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
   ,,04:47,26,371,,          ,TV Time Out (3),TOUT_TV,42.0,45.0,,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,1513.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,0.0,04:24,26,372,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/3 -  0 pt),2FGA,42.0,45.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,1536.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,44.0,04:24,26,373,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (4),D,42.0,45.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,1536.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,92.0,04:05,26,374,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/3 -  3 pt),2FGA,42.0,45.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,03:56,27,376,"JERRELLS, CURTIS",P003067   ,Def Rebound (2),D,42.0,45.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,03:44,27,377,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (0/3 -  8 pt),2FGA,42.0,45.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,15.0,03:44,27,378,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,42.0,45.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,15.0,03:44,27,379,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/4 -  5 pt),2FGM,42.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,0.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,,03:44,27,380,,          ,Time Out (1),TOUT,42.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,6.0,03:44,27,381,"TOUPANE, AXEL",P002582   ,In,IN,42.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,21.0,03:44,27,382,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,42.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,03:25,27,383,"MICIC, VASILIJE",P002580   ,Two Pointer (2/3 -  4 pt),2FGM,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,19.0,2.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,15.0,03:25,27,384,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,44.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,03:25,27,385,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,03:25,27,386,"MICIC, VASILIJE",P002580   ,Missed Free Throw (0/1 -  4 pt),FTA,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,30.0,03:22,27,387,"WHITE, AARON",P006505   ,Off Rebound (2),O,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,03:15,27,388,"MICIC, VASILIJE",P002580   ,Two Pointer (3/4 -  6 pt),2FGM,46.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,15,45.0,1605.0,7.0,2.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,5.0,03:06,27,389,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,46.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1614.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,02:52,28,391,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,46.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,52,8.0,1628.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,0.0,02:50,28,392,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,46.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,1630.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,30.0,02:30,28,393,"WHITE, AARON",P006505   ,Foul (1),CM,46.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,02:30,28,394,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,46.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,02:30,28,395,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (0/1 -  7 pt),FTA,46.0,47.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,02:30,28,396,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/2 -  8 pt),FTM,46.0,48.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,3.0,02:30,28,397,"PANGOS, KEVIN",P006433   ,In,IN,46.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,92.0,02:30,28,398,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,46.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,02:06,28,399,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (3/5 -  6 pt),2FGA,46.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,1674.0,24.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
