CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,05:27,35,444,"DE COLO, NANDO",P002100   ,Turnover (4),TO,81.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,27,33.0,2073.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,3.0,05:25,35,445,"BROWN, BOBBY",P000129   ,Steal (1),ST,81.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,25,35.0,2075.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,7.0,05:20,35,446,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/7 -  17 pt),2FGM,81.0,70.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,20,40.0,2080.0,5.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
CSK,21.0,05:03,35,447,"CLYBURN, WILL",P004888   ,Two Pointer (4/6 -  10 pt),2FGM,83.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,3,57.0,2097.0,17.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,14.0,04:43,36,449,"TILLIE, KIM",P002744   ,Two Pointer (1/1 -  3 pt),2FGM,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,43,17.0,2117.0,20.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,1.0,04:41,36,450,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,41,19.0,2119.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
CSK,21.0,04:22,36,451,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/7 -  10 pt),2FGA,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,22,38.0,2138.0,19.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
CSK,,04:22,36,452,,          ,Off Rebound (3),O,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,22,38.0,2138.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,14.0,04:22,36,453,"TILLIE, KIM",P002744   ,Out,OUT,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,22,38.0,2138.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,15.0,04:22,36,454,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,22,38.0,2138.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,44.0,04:04,36,455,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (2/4 -  4 pt),2FGA,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,18.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,21.0,04:01,36,456,"CLYBURN, WILL",P004888   ,Off Rebound (3),O,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,4,1,59.0,2159.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,21.0,03:59,37,458,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/8 -  10 pt),2FGA,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,59,1.0,2161.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,21.0,03:57,37,459,"CLYBURN, WILL",P004888   ,Off Rebound (4),O,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,21.0,03:55,37,460,"CLYBURN, WILL",P004888   ,Turnover (3),TO,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,55,5.0,2165.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,1.0,03:54,37,461,"MCLEAN, JAMEL",P004418   ,Steal (2),ST,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,1.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,03:46,37,462,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (6/9 -  20 pt),2FGA,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,46,14.0,2174.0,8.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,03:43,37,463,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (2),O,83.0,72.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,43,17.0,2177.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,03:43,37,464,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (7/10 -  22 pt),2FGM,83.0,74.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,43,17.0,2177.0,0.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,21.0,03:33,37,465,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,83.0,74.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,33,27.0,2187.0,10.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,3.0,03:33,37,466,"BROWN, BOBBY",P000129   ,Foul (4),CM,83.0,74.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,33,27.0,2187.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,44.0,03:26,37,467,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/5 -  6 pt),2FGM,85.0,74.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,26,34.0,2194.0,7.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,13.0,03:24,37,468,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,85.0,74.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,24,36.0,2196.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,03:08,37,469,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (8/11 -  24 pt),2FGM,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,8,52.0,2212.0,16.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,1.0,02:56,38,471,"DE COLO, NANDO",P002100   ,Missed Two Pointer (5/6 -  25 pt),2FGA,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,56,4.0,2224.0,12.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,02:54,38,472,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,54,6.0,2226.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,02:49,38,473,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/8 -  17 pt),2FGA,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,5.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,02:49,38,474,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (1),AG,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,20.0,02:49,38,475,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,,02:49,38,476,,          ,Off Rebound (4),O,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,1.0,02:49,38,477,"DE COLO, NANDO",P002100   ,Out,OUT,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
CSK,22.0,02:49,38,478,"HIGGINS, CORY",P006450   ,In,IN,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,3.0,02:49,38,479,"BROWN, BOBBY",P000129   ,Out,OUT,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,34.0,02:49,38,480,"THOMPSON, HOLLIS",P008014   ,In,IN,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,02:40,38,481,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (3/8 -  17 pt),3FGA,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,40,20.0,2240.0,9.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,02:39,38,482,"THOMPSON, HOLLIS",P008014   ,Off Rebound (1),O,85.0,76.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,1.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,02:39,38,483,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/2 -  5 pt),2FGM,85.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,0.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,02:39,38,484,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (2),RV,85.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,13.0,02:39,38,485,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,02:39,38,486,"THOMPSON, HOLLIS",P008014   ,Missed Free Throw (0/3 -  5 pt),FTA,85.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,21.0,02:39,38,487,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,21.0,02:24,38,488,"CLYBURN, WILL",P004888   ,Two Pointer (5/9 -  12 pt),2FGM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,24,36.0,2256.0,15.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,02:00,38,489,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/3 -  5 pt),2FGA,87.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,0,0.0,2256.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,44.0,01:57,39,491,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,57,3.0,2283.0,27.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,20.0,01:37,39,492,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (0/1 -  3 pt),2FGA,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,37,23.0,2303.0,20.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,1.0,01:35,39,493,"MCLEAN, JAMEL",P004418   ,Def Rebound (4),D,87.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,35,25.0,2305.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,01:33,39,494,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,87.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,33,27.0,2307.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,22.0,01:33,39,495,"HIGGINS, CORY",P006450   ,Foul (2),CM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,33,27.0,2307.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,1.0,01:27,39,496,"MCLEAN, JAMEL",P004418   ,Foul Drawn (5),RV,87.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,6.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,22.0,01:27,39,497,"HIGGINS, CORY",P006450   ,Foul (3),CM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,1.0,01:27,39,498,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (2/5 -  2 pt),FTA,87.0,78.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
